Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:15,58.4,35.9,42.9,0.0,0,N ,2.7,3.9,0.0,79.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,04:30,58.1,35.8,43.1,0.0,0,N ,2.8,3.9,0.0,79.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,04:45,57.6,35.2,42.8,0.0,1,NE,3.0,6.4,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,05:00,57.4,35.4,43.4,0.0,2,NE,3.0,4.9,0.0,79.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,05:15,57.8,35.9,43.6,0.0,5,N,2.7,3.9,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,05:30,57.9,36.2,44.0,0.0,11,N ,3.0,4.6,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,05:45,58.0,37.2,45.8,0.0,18,N,2.8,4.6,0.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,06:00,57.9,37.5,46.5,0.0,20,N,2.8,4.2,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,06:15,58.0,37.1,45.5,0.0,20,NE,3.0,5.3,0.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,06:30,57.7,37.6,47.0,0.0,63,N ,3.1,4.6,0.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,06:45,59.3,37.9,44.8,0.0,175,N ,2.7,4.2,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,07:00,61.2,36.9,40.2,0.0,222,E,2.8,4.9,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,07:15,62.1,39.1,42.6,0.0,264,NW,2.0,3.9,0.0,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,07:30,62.5,40.2,43.8,0.0,307,NW,2.1,3.9,0.0,78.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,07:45,62.4,41.0,45.3,0.0,350,NW,3.6,8.2,0.0,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,08:00,63.2,38.6,40.1,0.0,392,NW,5.2,10.3,0.0,78.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,08:15,63.7,38.0,38.4,0.0,432,NW,6.5,11.4,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,08:30,64.4,37.9,37.6,0.0,470,NW,6.1,10.7,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,08:45,65.2,38.3,37.0,0.0,506,NW,6.0,10.7,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,09:00,65.6,37.5,35.3,0.0,543,NW,7.0,11.0,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,09:15,66.3,37.7,34.8,0.0,577,NW,7.4,11.7,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,09:30,66.9,38.0,34.5,0.0,609,NW,6.9,12.4,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,09:45,67.5,39.0,35.1,0.0,639,NW,6.0,10.3,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,10:00,68.0,38.5,33.8,0.0,665,NW,6.5,11.7,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,10:15,68.7,38.3,32.7,0.0,688,NW,6.8,13.5,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,10:30,69.2,39.4,33.7,0.0,710,W,6.5,9.6,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,10:45,69.5,39.1,32.9,0.0,728,W,6.5,11.7,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,11:00,70.2,39.1,32.1,0.0,743,W,6.0,13.5,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,11:15,70.6,39.5,32.1,0.0,756,W,6.1,10.3,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,11:30,71.6,39.7,31.3,0.0,765,W,5.7,10.7,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,11:45,72.3,38.0,28.6,0.0,771,NW,6.3,12.1,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,12:00,72.7,38.2,28.5,0.0,773,NW,6.4,10.7,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,12:15,73.1,38.7,28.6,0.0,770,W,6.0,11.0,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,12:30,73.6,38.7,28.2,0.0,765,W,5.6,9.6,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,12:45,74.4,39.0,27.8,0.0,756,W,5.5,8.5,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,13:00,74.9,37.7,25.9,0.0,745,W,5.1,9.6,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,13:15,75.9,36.0,23.5,0.0,732,W,4.5,9.2,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,13:30,76.3,38.6,25.7,0.0,647,W,5.1,8.5,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,13:45,74.4,41.8,31.0,0.0,623,NW,3.4,5.7,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,14:00,74.3,41.6,30.8,0.0,555,W,3.0,5.3,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,14:15,75.6,40.5,28.3,0.0,539,W,3.2,6.7,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,14:30,76.4,35.9,22.9,0.0,496,SW,3.6,6.4,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,14:45,75.1,42.7,31.3,0.0,479,W,3.0,4.9,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,15:00,75.8,38.1,25.6,0.0,346,W,2.7,5.7,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,15:15,74.3,44.0,33.8,0.0,263,NW,2.2,3.5,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,15:30,74.0,41.6,31.1,0.0,254,NW,1.8,3.1,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,15:45,74.9,40.4,28.9,0.0,223,NW,1.5,4.2,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,16:00,75.5,34.5,22.3,0.0,184,S,3.0,5.3,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,16:15,75.3,33.4,21.6,0.0,139,S,3.1,4.6,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,16:30,75.1,32.7,21.1,0.0,127,S,2.5,3.5,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,16:45,74.9,35.0,23.3,0.0,94,SW,1.9,3.5,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,17:00,74.3,34.4,23.3,0.0,57,S,1.5,2.8,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,17:15,73.9,34.5,23.6,0.0,34,N,1.8,3.9,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,17:30,73.5,34.7,24.1,0.0,26,N,1.8,2.8,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,17:45,71.2,38.6,30.5,0.0,14,W,5.7,15.7,0.05,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,18:00,70.6,38.7,31.2,0.0,8,W,4.9,12.4,0.02,78.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,18:15,69.4,40.1,34.3,0.0,3,W,6.2,11.7,0.07,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,18:30,67.9,41.8,38.6,0.0,2,NW,5.7,11.0,0.23,78.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,18:45,65.5,44.2,45.9,0.0,2,NW,7.5,12.8,,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,19:00,62.8,47.8,57.9,0.0,1,NW,4.0,8.2,1.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,19:15,61.3,47.3,59.8,0.0,0,N ,6.6,11.7,1.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,19:30,59.1,48.8,68.7,0.01,0,NE,5.7,9.9,1.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,19:45,58.0,49.6,73.5,0.0,0,NE,4.5,6.7,1.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,20:00,57.5,51.1,79.0,0.01,0,N,3.7,6.0,1.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,20:15,57.1,50.8,79.3,0.0,0,N,4.8,9.2,1.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,20:30,56.8,50.2,78.2,0.0,0,N,5.9,9.9,0.94,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,20:45,56.6,49.8,77.8,0.0,0,N,5.9,9.2,0.9,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,21:00,56.4,49.8,78.4,0.0,0,N,5.4,8.9,0.63,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,21:15,56.3,49.6,78.2,0.0,0,N,6.7,12.8,0.08,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,21:30,56.1,50.1,80.2,0.0,0,N,5.2,7.8,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,21:45,55.9,50.6,82.1,0.0,0,N,4.6,7.1,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,22:00,56.1,50.5,81.3,0.0,0,N,4.3,6.4,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,22:15,56.2,50.4,80.8,0.0,0,N ,4.3,6.7,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,22:30,56.3,50.0,79.2,0.0,0,N ,4.1,6.7,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,22:45,56.1,49.5,78.5,0.0,0,N ,2.3,3.9,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-30,23:00,55.4,50.3,82.8,0.0,0,N,1.4,4.2,0.01,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,23:15,55.6,50.0,81.5,0.0,0,N,3.6,6.0,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,23:30,55.7,50.0,81.0,0.0,0,N,3.6,5.3,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,23:45,55.6,49.9,81.0,0.0,0,N,3.8,6.0,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,24:00,55.4,50.0,81.9,0.0,0,N,4.1,6.0,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,00:15,55.5,50.3,82.5,0.0,0,N,4.2,6.7,0.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,00:30,55.5,49.9,81.2,0.0,0,N,4.4,6.7,0.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,00:45,55.6,49.7,80.7,0.0,0,N ,3.7,6.0,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,01:00,55.3,49.2,79.6,0.0,0,N ,2.8,4.9,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,01:15,54.7,48.9,80.7,0.0,0,NE,2.5,3.9,0.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,01:30,55.2,49.0,79.5,0.0,0,N ,2.9,4.6,0.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,01:45,55.2,49.1,79.7,0.0,0,N ,2.3,4.2,0.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,02:00,55.8,49.3,78.5,0.0,0,N ,3.2,5.3,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,02:15,56.0,48.9,76.9,0.0,0,N,1.5,2.8,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,02:30,56.0,49.1,77.7,0.0,0,N ,2.0,4.2,0.0,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,02:45,56.0,49.2,78.0,0.0,0,N ,2.4,4.2,0.0,78.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,03:00,55.6,49.4,79.7,0.0,0,N ,1.4,2.8,0.0,78.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,03:15,55.4,49.2,79.5,0.0,0,NE,1.9,2.4,0.13,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,03:30,55.7,48.5,76.7,0.0,0,NE,2.1,3.1,0.01,78.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,03:45,56.2,47.6,72.8,0.0,0,NE,1.8,2.8,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,04:00,56.3,47.7,72.6,0.0,0,N ,2.0,3.9,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,04:15,56.1,47.2,72.1,0.0,0,N ,2.9,4.6,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,04:30,56.1,47.1,71.7,0.0,0,N ,2.5,3.5,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,04:45,56.1,47.7,73.1,0.0,1,N ,2.9,4.2,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,05:00,55.8,47.4,73.0,0.0,1,N ,2.5,3.9,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,05:15,55.8,47.1,72.6,0.0,2,N ,2.4,4.2,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,05:30,56.1,46.6,70.3,0.0,5,N ,2.9,5.3,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,05:45,56.6,46.3,68.3,0.0,12,N ,3.1,5.7,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,06:00,56.6,46.4,68.4,0.0,33,N ,3.2,4.9,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,06:15,57.5,46.8,67.4,0.0,53,N,3.1,4.9,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,06:30,58.1,46.5,65.1,0.0,99,N ,2.6,4.2,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,06:45,59.7,45.9,60.1,0.0,191,NE,2.2,4.2,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,07:00,61.4,46.2,57.4,0.0,245,SE,1.9,6.0,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,07:15,60.8,46.5,59.2,0.0,258,SE,3.1,6.0,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,07:30,61.5,47.4,59.7,0.0,324,W,1.7,3.1,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,07:45,61.9,47.2,58.4,0.0,349,W,2.3,3.9,0.0,76.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,08:00,62.6,47.5,57.7,0.0,429,W,2.8,6.4,0.0,76.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,08:15,62.9,47.5,57.2,0.0,337,W,2.6,5.7,0.0,76.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,08:30,63.1,48.7,59.2,0.0,387,W,3.7,8.5,0.0,76.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,08:45,64.3,47.2,53.6,0.0,494,NW,7.6,13.5,0.0,76.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,09:00,65.0,45.7,49.6,0.0,546,NW,9.5,17.8,0.0,76.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,09:15,65.4,46.9,51.1,0.0,618,NW,7.9,12.8,0.0,76.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,09:30,66.5,48.6,52.3,0.0,701,NW,7.2,13.2,0.0,76.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,09:45,66.3,48.4,52.5,0.0,646,NW,7.9,13.5,0.0,76.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,10:00,66.8,48.5,51.7,0.0,665,NW,8.4,14.6,0.0,76.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,10:15,66.9,47.9,50.4,0.0,713,NW,8.6,13.5,0.0,76.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,10:30,67.6,47.5,48.4,0.0,706,NW,8.1,19.2,0.0,76.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,10:45,67.6,47.5,48.5,0.0,481,NW,8.2,14.2,0.0,76.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,11:00,66.2,46.6,49.2,0.0,229,NW,8.2,14.2,0.0,75.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,11:15,67.0,47.7,49.9,0.0,478,NW,7.1,11.7,0.0,75.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,11:30,68.6,48.1,47.8,0.0,859,W,8.2,13.5,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,11:45,69.3,48.0,46.6,0.0,781,W,7.2,11.4,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,12:00,69.6,48.3,46.6,0.0,708,NW,7.0,10.7,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,12:15,69.9,48.4,46.3,0.0,712,NW,6.7,10.7,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,12:30,70.6,48.8,45.9,0.0,703,NW,6.1,10.3,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,12:45,70.4,48.3,45.4,0.0,652,NW,5.9,9.2,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,13:00,71.3,48.7,44.7,0.0,724,NW,5.3,10.7,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,13:15,71.6,48.6,43.9,0.0,682,NW,5.7,9.2,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,13:30,72.1,48.2,42.6,0.0,696,NW,5.7,10.3,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,13:45,72.6,46.7,39.8,0.0,702,NW,6.0,10.3,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,14:00,73.7,47.4,39.3,0.0,652,NW,5.5,9.9,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,14:15,73.3,47.3,39.6,0.0,599,NW,5.6,9.2,0.0,75.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
2020-08-31,14:30,72.9,47.6,40.6,0.0,403,NW,4.9,9.6,0.0,75.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:56.771830
