Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,30.0,29.3,26.1,86.7,0.13,E@1.2,3.5,34.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,00:30,30.1,29.6,26.4,87.1,0.16,NE@2.2,3.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,00:45,30.5,29.9,26.6,86.3,0.19,E@1.0,3.1,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,01:00,30.4,29.7,26.2,85.4,0.16,NE@2.6,3.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,01:15,29.1,28.2,25.2,86.8,0.21,N@2.2,3.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,01:30,27.9,27.2,24.6,89.5,0.33,N@2.8,3.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,01:45,28.5,27.9,25.6,91.0,0.45,E@2.3,3.9,34.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,02:00,29.1,28.4,25.6,88.8,0.42,E@3.9,5.3,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,02:15,29.8,29.3,26.1,87.7,0.38,E@2.6,3.5,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,02:30,28.8,27.9,24.8,86.6,0.38,SE@2.3,3.9,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
2015-01-20,02:45,28.5,27.9,24.8,87.9,0.42,NE@2.3,3.1,33.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:57:04.975287
