Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-11,00:15,63.5,,42.0,45.3,0.0,N@1.9,5.7,75.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,00:30,61.9,,42.6,49.1,0.0,NE@1.2,4.6,75.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,00:45,61.0,,41.4,48.3,0.0,NE@2.4,4.9,75.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,01:00,60.7,,41.7,49.3,0.0,NE@2.6,4.2,75.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,01:15,60.1,,41.8,50.7,0.0,NE@3.1,6.7,75.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,01:30,59.4,,43.0,54.5,0.0,N@2.4,3.1,74.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,01:45,59.3,,43.6,56.1,0.0,N@2.3,3.5,74.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,02:00,58.8,,42.8,55.2,0.0,N@1.8,3.5,74.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,02:15,60.3,,41.9,50.5,0.0,N@3.8,7.1,74.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,02:30,60.4,,41.9,50.3,0.0,N@4.5,7.4,74.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,02:45,60.4,,41.4,49.5,0.0,N@5.2,7.4,74.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
2009-09-11,03:00,60.7,,41.1,48.3,0.0,N@5.1,8.5,74.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:28.333946
