Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,53.5,53.7,32.8,45.0,0.0,NE@3.0,3.9,69.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,00:30,52.9,52.9,33.2,47.0,0.0,NE@2.5,3.9,69.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,00:45,52.5,52.6,34.5,50.1,0.0,NE@3.4,4.2,69.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,01:00,53.5,53.5,33.9,47.2,0.0,NE@3.2,3.9,69.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,01:15,52.0,52.2,33.9,49.9,0.0,NE@3.2,4.2,69.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,01:30,52.4,52.5,32.7,46.7,0.0,E@5.1,9.2,69.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,01:45,52.6,52.6,33.1,47.1,0.0,NE@3.6,6.4,68.9,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,02:00,51.3,51.3,33.2,49.7,0.0,E@5.1,8.2,68.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,02:15,50.4,50.4,32.8,50.7,0.0,E@5.4,8.9,68.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,02:30,48.7,48.8,32.8,53.9,0.0,E@6.2,9.9,68.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,02:45,51.1,51.2,33.0,49.7,0.0,E@2.8,6.7,68.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,03:00,49.7,49.7,32.2,50.8,0.0,E@4.7,7.8,68.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,03:15,49.6,49.6,32.6,51.9,0.0,E@4.9,8.2,68.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,03:30,48.4,48.4,32.6,54.2,0.0,E@5.7,9.9,67.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,03:45,48.0,48.0,32.4,54.5,0.0,E@6.2,9.6,67.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,04:00,47.2,47.2,32.2,55.8,0.0,E@5.2,8.2,67.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,04:15,46.1,46.1,32.2,58.2,0.0,E@4.8,6.7,67.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,04:30,46.2,46.2,32.3,58.1,0.0,E@4.4,6.4,67.2,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,04:45,46.2,46.2,32.4,58.3,0.0,SE@5.1,8.9,67.1,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,05:00,45.4,45.4,32.2,59.8,0.0,E@5.9,8.5,66.9,0.0,4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,05:15,45.7,45.7,32.3,59.4,0.0,E@5.8,9.2,66.8,0.0,8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,05:30,46.3,46.3,32.4,58.2,0.0,E@5.9,8.5,66.6,0.0,12,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,05:45,46.6,46.7,32.5,57.5,0.0,E@4.5,7.8,66.4,0.0,16,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,06:00,45.4,45.4,33.2,62.1,0.0,NE@1.9,3.5,66.3,0.0,19,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,06:15,46.0,46.0,33.2,60.8,0.0,NE@2.2,3.9,66.1,0.0,20,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,06:30,46.6,46.7,33.3,59.5,0.0,E@3.6,5.7,66.0,0.0,23,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,06:45,46.8,46.9,33.8,60.3,0.0,NE@2.2,3.5,65.8,0.0,27,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,07:00,47.6,47.4,34.7,60.8,0.0,NE@1.9,2.8,65.7,0.0,227,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,07:15,49.4,49.3,35.5,58.5,0.0,NW@2.3,3.9,65.5,0.0,273,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,07:30,50.9,50.5,36.4,57.6,0.0,SW@3.0,5.3,65.4,0.0,314,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,07:45,52.7,52.3,36.6,54.1,0.0,N@1.9,4.9,65.2,0.0,357,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,08:00,53.5,52.9,37.1,53.7,0.0,NW@4.0,6.4,65.1,0.0,398,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,08:15,53.8,53.3,36.8,52.4,0.0,W@4.0,5.7,64.9,0.0,442,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,08:30,54.8,54.4,36.7,50.2,0.0,W@3.8,5.7,64.8,0.0,482,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,08:45,55.7,55.3,37.8,50.8,0.0,W@3.6,6.4,64.7,0.0,514,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,09:00,56.5,56.1,37.9,49.5,0.0,W@3.1,6.0,64.6,0.0,564,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,09:15,57.3,57.0,37.1,46.7,0.0,SW@3.3,5.7,64.5,0.0,593,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,09:30,58.4,58.2,36.8,44.3,0.0,S@3.5,6.4,64.4,0.0,640,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,09:45,59.4,59.1,36.0,41.5,0.0,S@4.1,7.1,64.4,0.0,669,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,10:00,60.0,59.7,36.0,40.5,0.0,S@3.8,6.7,64.3,0.0,620,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,10:15,60.8,60.5,36.3,39.9,0.0,S@4.0,7.4,64.3,0.0,708,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,10:30,61.9,61.6,34.6,36.0,0.0,S@4.4,7.4,64.3,0.0,760,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,10:45,63.7,63.3,34.2,33.2,0.0,S@3.5,8.5,64.3,0.0,798,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,11:00,64.7,64.5,33.5,31.1,0.0,SE@4.0,8.2,64.4,0.0,737,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,11:15,65.2,64.8,31.7,28.5,0.0,S@4.4,10.3,64.5,0.0,734,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,11:30,66.8,66.5,31.6,26.8,0.0,S@5.3,10.3,64.6,0.0,748,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,11:45,68.3,67.9,31.0,24.8,0.0,S@8.1,13.5,64.7,0.0,790,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,12:00,68.0,67.7,28.9,23.1,0.0,S@8.3,13.5,64.8,0.0,568,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,12:15,67.2,67.0,28.6,23.3,0.0,S@7.2,13.2,65.0,0.0,410,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,12:30,67.2,67.0,27.6,22.4,0.0,SE@7.3,12.4,65.2,0.0,356,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,12:45,66.8,66.6,28.5,23.6,0.0,SE@6.9,10.7,65.4,0.0,298,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,13:00,67.1,66.9,28.8,23.6,0.0,SE@6.8,10.7,65.6,0.0,304,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,13:15,67.0,66.9,29.8,24.7,0.0,SE@6.9,9.9,65.8,0.0,276,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,13:30,67.3,67.1,29.7,24.4,0.0,SE@7.2,11.7,66.0,0.0,276,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,13:45,67.7,67.5,30.4,24.8,0.0,SE@6.7,10.7,66.2,0.0,273,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,14:00,68.0,67.9,29.4,23.5,0.0,SE@6.5,9.9,66.4,0.0,300,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,14:15,68.2,68.1,30.6,24.5,0.0,SE@7.7,12.4,66.6,0.0,325,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,14:30,68.7,68.5,30.6,24.2,0.0,SE@7.2,12.1,66.8,0.0,346,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,14:45,68.3,68.1,30.7,24.5,0.0,SE@7.7,12.1,66.9,0.0,297,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,15:00,68.9,68.7,30.8,24.1,0.0,SE@7.0,11.4,67.1,0.0,361,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,15:15,69.2,69.0,31.3,24.4,0.0,SE@6.8,12.8,67.2,0.0,350,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,15:30,68.9,68.7,31.7,25.1,0.0,SE@6.4,11.0,67.3,0.0,266,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,15:45,68.4,68.2,31.5,25.2,0.0,SE@6.6,11.0,67.4,0.0,216,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,16:00,68.6,68.5,30.3,23.9,0.0,SE@7.5,12.1,67.5,0.0,254,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,16:15,69.3,69.2,30.1,23.1,0.0,SE@7.7,11.7,67.6,0.0,307,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,16:30,69.4,69.2,30.9,23.8,0.0,SE@8.1,15.0,67.7,0.0,276,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,16:45,69.3,69.1,30.5,23.5,0.0,SE@8.2,12.8,67.8,0.0,250,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,17:00,69.7,69.6,31.2,23.8,0.0,SE@6.0,9.9,67.9,0.0,244,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,17:15,69.5,69.3,30.8,23.7,0.0,SE@6.5,10.3,68.0,0.0,184,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,17:30,69.3,69.2,29.4,22.5,0.0,SE@8.9,15.7,68.0,0.0,175,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,17:45,69.4,69.3,30.0,22.9,0.0,SE@8.1,12.4,68.1,0.0,167,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,18:00,69.8,69.7,30.6,23.2,0.0,SE@5.4,8.9,68.2,0.0,169,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,18:15,69.4,69.2,31.6,24.5,0.0,SE@4.2,8.9,68.3,0.0,142,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,18:30,68.6,68.5,32.9,26.6,0.0,SE@5.2,9.2,68.3,0.0,118,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,18:45,68.4,68.3,32.2,26.0,0.0,SE@5.6,9.9,68.4,0.0,75,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
2018-06-12,19:00,68.1,68.1,31.4,25.4,0.0,SE@4.9,7.4,68.4,0.0,43,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:39.988317
