Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-05,00:15,23.7,23.2,19.7,89.2,0.01,SW@1.0,7.1,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,00:30,23.8,23.4,20.0,89.6,0.02,E@2.5,6.0,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,00:45,24.0,23.6,20.4,90.4,0.02,N@3.1,7.1,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,01:00,25.0,24.7,22.0,92.1,0.02,NW@3.8,7.8,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,01:15,24.2,23.6,21.0,91.9,0.02,SE@0.9,5.7,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,01:30,24.6,24.3,21.5,92.1,0.02,N@2.6,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,01:45,25.1,24.6,22.1,92.3,0.02,NE@2.5,4.6,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,02:00,25.1,24.7,22.2,92.7,0.02,NW@2.8,4.6,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,02:15,25.3,24.9,22.5,92.9,0.02,NW@3.9,6.0,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,02:30,25.1,24.7,22.3,93.0,0.02,N@3.3,5.7,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,02:45,25.2,24.9,22.4,93.1,0.02,NW@1.6,3.5,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,03:00,25.1,24.8,22.3,93.0,0.02,NW@1.7,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,03:15,25.1,24.7,22.3,93.0,0.02,NE@0.6,3.5,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,03:30,25.1,24.8,22.3,93.1,0.02,NW@2.2,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,03:45,25.0,24.7,22.2,93.0,0.02,NW@2.4,4.6,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,04:00,24.8,24.5,22.0,93.1,0.02,NW@2.8,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,04:15,24.8,24.5,22.0,93.1,0.02,N@2.8,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,04:30,24.5,24.1,21.6,93.1,0.02,N@2.1,4.2,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,04:45,24.5,24.2,21.6,93.1,0.02,N@1.9,3.5,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,05:00,24.5,24.2,21.7,93.1,0.02,NW@1.4,4.6,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,05:15,24.6,24.2,21.7,93.1,0.02,N@0.9,3.1,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,05:30,24.7,24.3,21.8,93.1,0.02,W@1.6,4.2,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,05:45,24.5,24.1,21.6,92.9,0.02,N@3.6,6.4,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,06:00,24.4,24.2,21.6,93.0,0.02,NW@3.7,5.7,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,06:15,24.5,24.1,21.6,92.8,0.02,NW@1.8,4.2,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,06:30,24.3,24.0,21.3,92.6,0.02,W@2.6,4.2,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,06:45,24.3,24.0,21.4,92.6,0.02,W@3.1,5.3,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,07:00,24.0,23.7,21.0,92.4,0.02,W@2.7,4.9,32.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,07:15,24.1,23.8,21.0,92.4,0.02,N@3.0,4.9,32.1,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,07:30,24.3,23.9,21.3,92.3,0.02,N@1.2,4.6,32.1,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,07:45,24.3,23.9,21.2,92.0,0.02,N@2.2,4.6,32.1,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,08:00,24.1,23.7,20.9,92.0,0.02,NW@2.9,4.6,32.1,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,08:15,24.1,23.8,21.0,92.0,0.02,N@2.4,4.6,32.1,0.0,14,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,08:30,24.4,24.0,21.2,92.0,0.02,N@2.8,4.6,32.1,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,08:45,24.4,24.0,21.2,91.9,0.02,N@1.0,3.9,32.1,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,09:00,24.6,24.2,21.4,91.7,0.02,N@1.5,4.6,32.1,0.0,33,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,09:15,24.6,24.2,21.4,91.7,0.02,NW@2.7,4.2,32.1,0.0,47,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,09:30,24.6,24.2,21.4,91.7,0.02,N@1.9,5.3,32.1,0.0,54,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,09:45,25.0,24.5,21.8,91.7,0.02,W@1.2,3.1,32.1,0.0,62,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,10:00,25.1,24.6,21.9,91.6,0.02,NW@2.3,4.2,32.1,0.0,71,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,10:15,24.9,24.4,21.6,91.4,0.02,N@2.2,4.9,32.1,0.0,85,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,10:30,24.9,24.5,21.6,91.4,0.02,NW@2.2,4.2,32.1,0.0,94,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
2012-02-05,10:45,25.2,24.8,22.0,91.5,0.03,W@2.6,7.4,32.1,0.0,86,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:51:11.029598
