Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,53.4,53.4,33.7,47.0,0.0,NE@1.4,5.3,61.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,00:30,53.4,53.4,33.7,46.9,0.0,E@4.2,8.9,60.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,00:45,53.6,53.6,33.4,46.0,0.0,NE@3.3,3.9,60.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,01:00,52.4,52.5,33.4,48.2,0.0,NE@3.7,6.4,60.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,01:15,53.4,53.4,33.2,46.1,0.0,E@4.0,6.0,60.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,01:30,53.0,53.1,32.6,45.5,0.0,NE@3.3,4.9,60.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,01:45,52.7,52.8,33.0,46.9,0.0,NE@3.7,4.9,60.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,02:00,52.4,52.6,33.4,48.1,0.0,N@2.7,4.2,60.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,02:15,52.3,52.4,32.6,46.7,0.0,NE@2.5,3.5,60.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,02:30,51.8,51.9,32.3,47.2,0.0,NE@3.1,4.2,60.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,02:45,52.0,52.1,32.5,47.2,0.0,NE@3.6,5.3,60.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
2018-05-01,03:00,52.4,52.4,32.5,46.4,0.0,NE@3.5,4.9,60.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:23.371045
