Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-10,00:15,73.8,73.7,50.6,44.0,0.0,NW@4.2,7.1,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,00:30,73.3,73.2,51.4,46.1,0.0,NW@3.3,7.1,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,00:45,72.8,72.7,50.7,45.7,0.0,N@2.6,6.0,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,01:00,72.3,72.2,49.7,44.9,0.0,N@2.8,6.4,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,01:15,72.4,72.3,49.2,43.9,0.0,N@2.8,6.4,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,01:30,72.4,72.3,49.0,43.5,0.0,N@2.8,7.1,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,01:45,72.2,72.1,48.8,43.6,0.0,N@2.7,5.7,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,02:00,72.2,72.2,48.0,42.2,0.0,N@4.6,12.8,84.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,02:15,72.3,72.2,47.7,41.7,0.0,N@4.6,10.3,84.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,02:30,71.6,71.5,47.5,42.3,0.0,N@5.0,9.2,84.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,02:45,71.5,71.4,47.5,42.5,0.0,N@4.2,12.4,84.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,03:00,70.0,69.9,47.7,44.9,0.0,E@3.1,7.4,84.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,03:15,69.3,69.2,47.2,45.2,0.0,E@3.1,5.7,84.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,03:30,68.4,68.4,47.2,46.6,0.0,E@2.4,6.0,84.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,03:45,69.0,68.9,47.0,45.3,0.0,NE@2.1,3.9,84.2,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,04:00,68.2,68.2,47.1,46.7,0.0,S@2.5,6.4,84.1,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,04:15,67.7,67.7,46.8,47.1,0.0,E@2.6,5.7,84.0,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,04:30,67.8,67.7,46.6,46.6,0.0,E@3.5,5.7,84.0,0.0,14,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,04:45,67.3,67.2,47.2,48.4,0.0,E@2.4,4.9,83.9,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,05:00,68.0,67.9,46.9,46.7,0.0,E@2.7,4.6,83.8,0.0,42,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,05:15,68.2,68.1,46.8,46.3,0.0,SE@2.7,6.0,83.7,0.0,45,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,05:30,68.2,68.1,46.7,46.0,0.0,E@2.9,5.3,83.6,0.0,49,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,05:45,68.2,68.2,46.8,46.3,0.0,S@1.7,4.6,83.5,0.0,52,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,06:00,69.1,69.0,46.8,44.9,0.0,SE@1.3,5.7,83.4,0.0,99,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,06:15,70.2,69.9,47.8,44.8,0.0,NW@1.4,7.1,83.3,0.0,150,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,06:30,71.3,70.8,48.0,43.5,0.0,N@2.2,7.1,83.2,0.0,246,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,06:45,71.2,70.7,48.8,45.0,0.0,NW@3.2,6.4,83.1,0.0,195,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,07:00,71.7,71.4,48.2,43.3,0.0,NW@1.6,5.7,83.1,0.0,225,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,07:15,73.8,73.3,48.7,41.1,0.0,NW@4.1,8.5,83.0,0.0,390,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,07:30,74.0,73.5,48.9,41.0,0.0,NW@6.7,12.4,82.9,0.0,433,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,07:45,73.9,73.4,48.8,41.0,0.0,NW@6.8,12.4,82.8,0.0,386,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,08:00,74.6,74.1,48.6,39.8,0.0,NW@7.5,12.8,82.7,0.0,480,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,08:15,74.8,74.3,48.3,39.1,0.0,NW@8.0,12.8,82.6,0.0,439,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,08:30,75.3,74.8,48.3,38.5,0.0,NW@8.3,18.2,82.5,0.0,512,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,08:45,74.9,74.5,48.2,38.8,0.0,NW@8.9,15.3,82.4,0.0,441,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,09:00,76.1,75.5,48.6,37.8,0.0,NW@9.7,16.4,82.4,0.0,608,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,09:15,77.0,76.4,48.9,37.2,0.0,NW@8.7,15.0,82.3,0.0,634,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,09:30,77.6,77.1,49.2,36.8,0.0,NW@8.4,14.2,82.2,0.0,661,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,09:45,78.4,77.8,48.8,35.4,0.0,NW@8.2,13.2,82.1,0.0,685,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,10:00,79.1,78.6,48.6,34.2,0.0,NW@7.4,12.8,82.0,0.0,713,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
2017-07-10,10:15,79.7,79.1,48.5,33.4,0.0,NW@7.3,12.1,82.0,0.0,735,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:15:17.601212
