Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,56.6,56.7,30.2,36.4,0.0,E@4.8,7.8,59.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,00:30,57.6,57.6,30.0,34.7,0.0,E@5.0,10.3,59.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,00:45,55.3,55.3,30.8,38.9,0.0,E@6.0,8.5,58.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,01:00,54.6,54.6,31.0,40.5,0.0,SE@6.2,10.3,58.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,01:15,53.7,53.8,31.1,41.8,0.0,E@5.4,8.5,58.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,01:30,55.0,54.9,30.7,39.3,0.0,SE@4.5,7.4,58.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,01:45,53.2,53.3,31.1,42.5,0.0,SE@4.9,6.7,58.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,02:00,52.8,52.8,31.3,43.5,0.0,E@4.8,6.4,58.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,02:15,53.5,53.6,30.7,41.6,0.0,E@4.9,6.7,58.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,02:30,54.6,54.6,30.5,39.6,0.0,E@4.0,6.7,58.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,02:45,53.5,53.5,30.7,41.5,0.0,E@3.9,6.0,58.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,03:00,52.9,52.9,31.2,43.3,0.0,E@5.1,7.8,58.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,03:15,52.2,52.2,31.6,45.1,0.0,E@5.1,7.8,58.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,03:30,50.2,50.2,32.1,49.6,0.0,SE@4.3,6.7,58.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,03:45,51.8,51.8,31.4,45.5,0.0,E@2.3,5.3,58.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,04:00,50.3,50.4,31.4,48.1,0.0,N@2.0,3.9,57.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,04:15,48.7,48.8,31.9,52.0,0.0,NE@2.8,3.9,57.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,04:30,50.1,50.1,31.7,49.0,0.0,E@1.8,3.9,57.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,04:45,49.1,49.5,31.6,50.8,0.0,N@2.9,4.6,57.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,05:00,47.7,47.9,32.8,56.0,0.0,N@2.8,4.9,57.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,05:15,48.3,48.2,32.5,54.1,0.0,SE@0.8,4.2,57.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,05:30,47.6,47.6,32.5,55.4,0.0,E@2.0,4.2,57.3,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,05:45,48.3,48.4,32.3,53.7,0.0,E@3.1,4.2,57.3,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,06:00,48.7,48.7,32.1,52.3,0.0,NE@2.8,3.9,57.2,0.0,7,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,06:15,48.5,48.4,32.0,52.6,0.0,NE@1.7,3.9,57.1,0.0,15,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,06:30,47.8,47.8,32.4,54.9,0.0,NE@1.4,3.1,57.0,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,06:45,47.0,47.1,33.7,59.5,0.0,N@2.2,3.5,56.9,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,07:00,47.4,47.4,33.9,59.3,0.0,E@2.9,4.9,56.8,0.0,37,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,07:15,49.3,49.3,33.2,53.7,0.0,E@2.9,4.6,56.7,0.0,52,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,07:30,50.2,49.7,34.2,54.1,0.0,N@1.8,3.5,56.6,0.0,189,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,07:45,49.1,48.5,38.9,67.6,0.01,N@1.8,3.5,56.5,0.0,233,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,08:00,51.3,50.8,37.4,58.8,0.0,W@0.4,2.8,56.4,0.0,279,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,08:15,52.9,52.5,36.4,53.1,0.0,NW@1.8,5.3,56.3,0.0,320,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,08:30,54.1,53.7,35.3,48.8,0.0,NW@3.6,4.9,56.2,0.0,359,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,08:45,55.3,54.8,34.5,45.2,0.0,NW@3.5,4.9,56.1,0.0,405,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
2018-04-25,09:00,56.1,55.6,34.3,43.6,0.0,W@3.0,5.3,56.0,0.0,438,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:40.583526
