Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,66.7,66.7,38.8,35.8,0.0,N@5.6,7.8,82.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,00:30,66.4,66.3,39.2,36.8,0.0,N@5.6,8.5,81.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,00:45,65.7,65.7,39.3,37.8,0.0,N@4.9,8.2,81.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,01:00,65.4,65.3,39.5,38.5,0.0,N@4.6,6.4,81.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,01:15,64.6,64.6,39.5,39.6,0.0,N@3.8,7.4,81.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,01:30,64.4,64.3,39.4,39.7,0.0,NE@3.8,6.7,81.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,01:45,63.9,63.8,39.5,40.6,0.0,NE@3.3,5.7,81.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,02:00,63.4,63.4,39.7,41.6,0.0,NE@3.3,5.3,81.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,02:15,63.2,63.2,39.5,41.6,0.0,NE@3.2,4.9,81.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,02:30,62.5,62.5,38.9,41.6,0.0,E@3.8,6.7,81.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,02:45,60.8,60.8,38.6,43.7,0.0,E@4.3,8.9,80.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,03:00,60.5,60.4,38.6,44.3,0.0,E@3.0,6.7,80.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,03:15,59.7,59.7,38.5,45.2,0.0,E@4.6,7.4,80.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,03:30,60.1,60.0,38.9,45.3,0.0,E@1.5,3.9,80.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,03:45,58.7,58.6,39.0,47.7,0.0,E@3.7,7.4,80.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
2019-07-25,04:00,59.2,59.1,39.3,47.6,0.0,E@2.7,4.9,80.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:14.546378
