Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,58.6,58.6,52.1,78.7,0.0,SE@2.4,6.0,68.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,00:30,59.0,59.0,52.0,77.4,0.0,E@2.3,4.6,67.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,00:45,59.1,59.1,51.9,76.9,0.0,E@0.9,4.6,67.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,01:00,58.9,58.9,51.9,77.4,0.0,N@0.0,0.0,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,01:15,58.6,58.5,52.2,79.2,0.0,E@2.3,4.6,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,01:30,57.2,57.1,52.6,84.3,0.01,N@0.0,0.0,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,01:45,57.1,57.0,52.4,84.1,0.01,E@0.0,1.7,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,02:00,57.0,56.9,52.1,83.6,0.01,N@0.0,0.0,67.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,02:15,55.9,55.8,52.5,88.2,0.01,N@0.0,0.0,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,02:30,56.3,56.3,52.7,87.6,0.01,NW@0.2,2.1,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,02:45,56.8,56.8,52.5,85.3,0.01,W@0.0,1.4,67.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,03:00,56.9,56.8,52.4,84.7,0.01,E@0.1,1.7,67.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,03:15,57.2,57.1,52.2,83.2,0.0,NE@0.5,2.1,67.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,03:30,57.1,57.0,52.4,84.2,0.01,NE@0.1,2.1,67.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,03:45,56.7,56.6,52.5,85.6,0.01,N@0.0,0.0,67.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,04:00,56.3,56.2,52.5,87.0,0.01,E@1.1,3.1,66.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,04:15,56.6,56.6,52.3,85.5,0.01,E@1.1,2.8,66.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,04:30,56.7,56.6,52.3,85.3,0.01,E@1.5,3.9,66.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,04:45,56.6,56.6,52.4,85.5,0.01,E@0.0,1.4,66.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,05:00,57.0,56.9,52.3,84.4,0.01,E@0.2,2.1,66.6,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,05:15,56.7,56.6,52.3,85.0,0.02,N@0.0,0.0,66.5,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,05:30,56.7,56.6,52.3,85.0,0.11,NE@0.3,2.1,66.5,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,05:45,56.9,56.8,52.3,84.5,0.01,N@0.0,0.0,66.4,0.0,15,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,06:00,57.0,56.8,52.7,85.6,0.01,N@0.0,0.0,66.3,0.0,32,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,06:15,56.9,56.7,53.4,88.0,0.03,N@0.0,0.0,66.3,0.0,55,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,06:30,57.0,56.9,53.5,87.9,0.14,N@0.0,0.0,66.2,0.0,56,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,06:45,57.2,57.0,53.8,88.4,0.76,N@0.0,0.0,66.1,0.0,80,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,07:00,57.3,57.2,54.2,89.2,0.82,S@0.2,2.4,66.0,0.0,123,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,07:15,57.7,57.5,54.1,87.7,0.7,S@1.0,3.1,66.0,0.0,130,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,07:30,58.0,57.9,53.9,86.3,0.38,S@0.6,2.8,65.9,0.0,144,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,07:45,58.6,58.4,53.7,83.7,0.05,SW@0.2,2.1,65.9,0.0,147,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
2018-05-19,08:00,58.8,58.6,53.4,82.3,0.0,SW@0.8,2.8,65.8,0.0,156,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 12:09:52.863717
