Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,37.2,30.9,77.6,0.0,E@4.3,7.8,0.01,0,37.0,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,00:30,36.7,30.8,78.9,0.0,N @2.8,4.2,0.01,0,37.0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,00:45,35.0,30.6,83.8,0.0,N @2.6,4.6,0.05,0,36.9,35.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,01:00,35.8,30.9,82.0,0.0,N @3.1,9.2,0.04,0,36.9,35.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,01:15,34.5,30.4,84.9,0.0,NE@2.0,3.9,0.11,0,36.9,34.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,01:30,35.3,30.4,82.2,0.0,E@2.3,4.9,0.11,0,36.9,35.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,01:45,35.6,30.6,81.8,0.0,E@3.0,4.9,0.05,0,36.8,35.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,02:00,34.2,29.1,81.4,0.0,E@2.5,7.1,0.04,0,36.8,34.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,02:15,33.9,29.2,82.9,0.0,N @2.5,5.7,0.03,0,36.8,33.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,02:30,35.7,30.1,79.9,0.0,NE@2.2,3.9,0.02,0,36.7,35.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,02:45,35.0,29.7,80.8,0.0,N @2.7,5.3,0.02,0,36.7,34.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,03:00,34.4,29.2,81.1,0.0,NE@2.5,4.2,0.02,0,36.7,34.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,03:15,33.8,29.5,83.9,0.0,N @3.0,4.9,0.03,0,36.7,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,03:30,34.1,29.7,83.7,0.0,NE@3.0,4.6,0.04,0,36.6,34.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,03:45,37.6,27.7,67.1,0.0,N@2.4,4.2,0.0,0,36.6,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,04:00,36.6,27.2,68.5,0.0,N @2.8,5.7,0.0,0,36.6,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,04:15,37.4,25.1,60.6,0.0,NE@2.6,6.0,0.0,0,36.5,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,04:30,39.7,21.9,48.4,0.0,NW@4.1,9.6,0.0,0,36.5,39.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
2020-01-02,04:45,40.3,20.8,45.2,0.0,NW@3.0,6.0,0.0,0,36.5,40.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:18.092143
