Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-19,00:15,39.0,38.9,34.1,82.5,0.0,SE@5.5,8.5,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,00:30,38.9,38.9,34.1,82.6,0.0,SE@4.0,6.7,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,00:45,38.8,38.7,33.9,82.5,0.0,SE@3.7,6.0,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,01:00,38.3,38.3,34.0,84.3,0.0,E@3.6,5.3,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,01:15,38.9,38.8,34.0,82.4,0.0,SE@2.3,5.3,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,01:30,38.4,38.4,34.0,84.0,0.0,NE@2.4,3.5,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,01:45,39.2,39.2,34.1,81.5,0.0,E@2.8,5.3,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,02:00,39.1,39.0,33.9,81.3,0.0,NW@2.3,5.7,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,02:15,37.9,37.8,34.0,85.7,0.01,N@1.8,3.5,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,02:30,38.5,38.4,34.2,84.6,0.0,NE@2.4,4.2,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,02:45,39.0,38.9,34.2,83.0,0.0,NE@2.4,3.1,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,03:00,38.7,38.7,34.2,83.4,0.0,NE@2.8,3.9,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,03:15,38.7,38.7,34.3,83.8,0.0,E@2.4,3.9,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,03:30,38.6,38.5,34.1,83.6,0.0,E@1.2,2.4,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,03:45,38.1,38.0,34.0,85.1,0.01,N@1.3,2.8,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,04:00,37.9,37.8,34.1,86.0,0.01,NE@1.7,2.8,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,04:15,38.1,38.0,34.2,85.7,0.01,N@1.7,3.1,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,04:30,37.9,37.8,34.1,86.0,0.01,NE@0.8,2.8,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,04:45,37.8,37.7,34.3,87.0,0.01,NE@0.6,2.4,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,05:00,37.6,37.5,34.2,87.4,0.01,E@1.6,3.1,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,05:15,37.3,37.2,34.1,88.0,0.01,E@2.7,3.9,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,05:30,37.2,37.1,34.1,88.6,0.01,E@1.7,3.9,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,05:45,37.1,37.0,34.0,88.7,0.01,E@1.0,3.1,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,06:00,37.0,36.9,34.1,89.3,0.01,E@1.0,3.9,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,06:15,36.9,36.8,34.0,89.3,0.01,E@2.6,3.5,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,06:30,36.8,36.7,33.9,89.2,0.01,E@1.1,2.8,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,06:45,36.7,36.7,33.8,88.9,0.01,E@2.6,3.5,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,07:00,36.8,36.7,33.7,88.5,0.01,E@3.7,7.1,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,07:15,37.0,36.9,33.5,86.9,0.01,E@3.4,6.7,33.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,07:30,36.6,36.5,33.4,88.1,0.01,E@3.2,4.9,33.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,07:45,36.6,36.6,33.3,87.6,0.01,E@3.3,5.3,33.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,08:00,36.6,36.6,33.2,87.2,0.01,E@2.9,3.9,33.2,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,08:15,36.6,36.5,33.0,86.9,0.01,SE@2.7,3.9,33.2,0.0,7,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,08:30,36.6,36.5,32.9,86.6,0.01,SE@1.3,3.9,33.2,0.0,12,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,08:45,36.5,36.4,32.9,86.5,0.01,SE@2.3,3.1,33.2,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,09:00,36.3,36.3,33.0,87.4,0.01,SE@2.4,3.5,33.2,0.0,28,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,09:15,36.8,36.8,32.9,85.4,0.0,SE@1.6,3.1,33.2,0.0,37,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,09:30,37.1,37.1,32.5,83.2,0.0,S@1.6,3.9,33.2,0.0,41,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,09:45,37.1,37.0,32.5,83.2,0.0,SE@2.0,3.5,33.2,0.0,48,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,10:00,37.3,37.2,32.6,82.9,0.0,SE@2.0,3.1,33.2,0.0,79,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,10:15,38.0,37.8,32.6,80.7,0.0,S@2.0,4.6,33.2,0.0,139,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,10:30,37.6,37.5,32.4,81.2,0.0,S@2.3,4.2,33.2,0.0,78,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,10:45,37.6,37.5,32.3,81.0,0.0,E@1.7,3.9,33.2,0.0,102,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,11:00,37.8,37.7,32.0,79.1,0.0,SE@2.6,4.9,33.2,0.0,145,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,11:15,38.4,38.3,32.0,77.3,0.0,SE@3.3,6.4,33.2,0.0,172,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,11:30,38.5,38.4,31.6,76.0,0.0,E@3.5,6.4,33.2,0.0,141,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,11:45,38.9,38.7,31.5,74.6,0.0,S@4.4,8.9,33.2,0.0,166,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,12:00,38.7,38.6,31.1,74.0,0.0,SE@5.8,9.9,33.2,0.0,131,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,12:15,38.3,38.2,31.0,74.7,0.0,SE@4.9,8.2,33.2,0.0,101,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,12:30,38.5,38.4,30.7,73.1,0.0,SE@5.3,8.2,33.2,0.0,137,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,12:45,38.7,38.6,30.8,73.0,0.0,SE@5.0,8.9,33.2,0.0,157,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,13:00,38.7,38.6,30.9,73.4,0.0,S@5.6,9.9,33.3,0.0,151,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,13:15,38.8,38.6,31.1,73.9,0.0,S@5.5,8.9,33.3,0.0,178,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,13:30,38.8,38.7,31.3,74.2,0.0,S@5.0,8.5,33.3,0.0,166,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,13:45,38.1,38.0,30.8,74.7,0.0,SE@5.3,11.0,33.3,0.0,95,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,14:00,38.3,38.2,30.8,74.3,0.0,SE@4.1,8.5,33.3,0.0,107,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,14:15,38.7,38.6,30.7,72.7,0.0,SE@4.6,8.9,33.3,0.0,151,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,14:30,38.5,38.4,30.4,72.4,0.0,SE@4.4,8.2,33.3,0.0,85,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,14:45,38.2,38.1,30.5,73.6,0.0,S@4.0,6.7,33.3,0.0,82,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,15:00,37.9,37.9,30.7,75.0,0.0,S@4.6,8.9,33.3,0.0,66,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,15:15,37.8,37.7,30.7,75.2,0.0,SE@3.9,7.1,33.4,0.0,81,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,15:30,38.0,37.9,30.5,74.3,0.0,S@3.7,6.4,33.4,0.0,86,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,15:45,37.6,37.5,30.3,74.7,0.0,S@3.2,6.0,33.4,0.0,37,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,16:00,37.2,37.1,30.3,75.7,0.0,SE@3.6,6.4,33.4,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,16:15,37.0,37.0,30.3,76.4,0.0,SE@3.6,7.8,33.4,0.0,14,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,16:30,37.2,37.1,30.4,76.1,0.0,SE@2.7,4.6,33.4,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,16:45,37.0,36.9,30.5,77.2,0.0,SE@3.4,5.7,33.4,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,17:00,37.0,37.0,30.5,76.9,0.0,S@3.8,8.9,33.4,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,17:15,36.9,36.9,30.4,76.9,0.0,SE@4.1,8.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,17:30,37.2,37.1,30.3,76.0,0.0,SE@3.7,8.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,17:45,37.0,36.9,30.3,76.5,0.0,SE@3.4,7.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,18:00,36.9,36.8,30.2,76.5,0.0,E@2.0,4.6,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,18:15,36.6,36.5,30.2,77.3,0.0,NE@2.3,5.7,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,18:30,36.7,36.7,30.2,77.2,0.0,NE@2.9,5.3,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,18:45,36.5,36.4,30.3,77.9,0.0,E@2.4,5.3,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,19:00,36.6,36.5,30.2,77.5,0.0,SE@3.0,5.3,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,19:15,36.4,36.4,30.2,77.9,0.0,E@2.7,4.9,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,19:30,36.8,36.7,30.2,76.7,0.0,E@2.6,6.0,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,19:45,36.5,36.5,30.1,77.3,0.0,N@1.6,3.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,20:00,35.9,35.8,30.1,79.4,0.0,E@1.6,3.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,20:15,35.6,35.6,30.2,80.4,0.0,NE@2.1,3.9,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,20:30,35.3,35.3,30.2,81.5,0.0,NE@1.8,3.5,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,20:45,35.2,35.1,30.3,82.0,0.0,NE@0.6,1.7,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,21:00,35.2,35.1,30.4,82.5,0.0,N@2.2,3.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,21:15,35.1,35.1,30.5,83.1,0.0,N@1.3,3.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,21:30,35.3,35.3,30.5,82.6,0.0,N@2.5,3.5,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,21:45,35.4,35.4,30.6,82.3,0.0,N@2.2,5.3,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,22:00,35.4,35.4,30.7,82.5,0.0,NW@2.6,3.9,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,22:15,35.5,35.4,30.6,82.3,0.0,N@2.2,4.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,22:30,35.6,35.6,30.6,82.0,0.0,NW@2.4,3.5,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,22:45,35.8,35.7,30.7,81.4,0.0,N@2.7,4.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,23:00,35.8,35.8,30.6,81.2,0.0,N@1.8,2.8,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,23:15,35.8,35.7,30.6,81.3,0.0,N@2.1,4.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,23:30,36.3,36.2,30.7,80.0,0.0,NE@2.8,4.6,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,23:45,36.3,36.2,30.9,80.6,0.0,NE@2.5,4.6,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-19,24:00,36.4,36.3,30.8,79.9,0.0,E@1.9,4.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,00:15,36.4,36.4,30.9,80.3,0.0,E@2.7,4.9,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,00:30,36.3,36.3,31.0,80.7,0.0,E@2.6,4.6,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,00:45,36.0,35.9,30.9,81.5,0.0,E@1.7,3.9,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,01:00,35.2,35.0,30.7,83.4,0.01,N@0.4,2.8,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,01:15,34.8,34.8,30.7,84.7,0.01,E@0.9,2.8,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,01:30,34.5,34.4,30.7,85.6,0.01,E@0.8,3.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,01:45,34.4,34.3,30.8,86.5,0.01,NE@2.4,4.2,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,02:00,35.0,34.9,31.0,85.1,0.01,N@0.3,2.1,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
2018-01-20,02:15,34.6,34.5,30.8,85.8,0.01,W@0.6,2.8,33.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-02-14 20:06:32.949024
