Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,76.3,37.7,24.7,0.0,0,E,5.3,8.9,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,00:30,75.3,37.6,25.5,0.0,0,E,5.0,7.1,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,00:45,75.1,37.5,25.5,0.0,0,E,4.5,6.4,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,01:00,74.3,37.3,26.1,0.0,0,E,3.6,6.0,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,01:15,74.2,37.4,26.3,0.0,0,E,2.7,4.6,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,01:30,73.6,37.5,26.8,0.0,0,NE,2.5,4.9,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,01:45,73.8,37.3,26.5,0.0,0,E,2.9,4.6,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,02:00,71.5,40.3,32.1,0.0,0,N,2.4,3.5,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,02:15,68.9,42.0,37.6,0.0,0,N,2.2,3.5,0.0,83.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,02:30,67.9,41.8,38.6,0.0,0,N ,2.3,3.1,0.0,83.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,02:45,68.1,41.0,37.1,0.0,0,NE,2.0,2.8,0.0,83.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,03:00,68.4,42.7,39.3,0.0,0,NE,2.1,3.1,0.0,83.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,03:15,69.1,40.6,35.5,0.0,0,NE,2.3,3.1,0.0,83.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,03:30,67.6,41.5,38.6,0.0,0,NE,2.4,3.1,0.0,83.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,03:45,68.5,39.7,34.8,0.0,0,E,2.8,3.9,0.0,83.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,04:00,67.5,40.9,37.9,0.0,0,N ,2.0,3.1,0.0,83.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,04:15,66.4,40.6,38.9,0.0,0,E,2.4,4.2,0.0,83.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,04:30,67.0,39.7,36.7,0.0,1,E,2.9,3.9,0.0,83.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,04:45,66.1,39.7,37.8,0.0,2,NE,2.1,2.8,0.0,83.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,05:00,66.0,39.6,37.9,0.0,4,E,2.6,3.9,0.0,83.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,05:15,66.8,40.2,37.7,0.0,10,E,2.1,3.9,0.0,83.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,05:30,64.4,40.1,40.9,0.0,16,NE,2.2,4.2,0.0,82.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,05:45,63.2,41.0,44.1,0.0,20,NE,1.9,3.5,0.0,82.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,06:00,63.8,41.3,43.7,0.0,25,NE,1.1,2.4,0.0,82.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,06:15,64.2,40.9,42.4,0.0,29,NE,1.7,2.8,0.0,82.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,06:30,64.2,42.0,44.2,0.0,129,N,2.0,2.8,0.0,82.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,06:45,67.1,42.5,40.9,0.0,213,NE,0.8,2.4,0.0,82.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,07:00,67.9,47.8,48.4,0.0,253,NW,1.4,2.1,0.0,82.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,07:15,68.2,49.0,50.1,0.0,295,NW,1.6,2.4,0.0,82.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,07:30,68.9,48.1,47.3,0.0,336,NW,1.7,2.4,0.0,82.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,07:45,69.9,50.2,49.5,0.0,375,W,2.1,3.5,0.0,82.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,08:00,70.2,52.0,52.3,0.0,416,W,2.0,2.8,0.0,82.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,08:15,71.1,52.6,52.0,0.0,456,W,2.3,3.1,0.0,81.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,08:30,72.3,51.5,47.9,0.0,495,NW,2.5,3.5,0.0,81.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,08:45,73.9,50.9,44.4,0.0,531,W,2.3,3.5,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,09:00,74.6,51.1,43.6,0.0,566,NW,2.4,3.9,0.0,81.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,09:15,76.2,50.7,40.8,0.0,597,W,2.5,4.2,0.0,81.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,09:30,77.0,51.6,41.1,0.0,628,W,2.6,3.5,0.0,81.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,09:45,77.8,51.8,40.3,0.0,655,NW,2.7,3.9,0.0,81.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,10:00,80.1,51.3,36.7,0.0,684,NW,2.6,3.9,0.0,81.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,10:15,81.4,52.6,36.9,0.0,709,NW,2.8,4.2,0.0,81.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,10:30,82.8,52.1,34.7,0.0,729,W,2.5,3.9,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,10:45,85.0,50.3,30.2,0.0,751,W,2.9,4.6,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,11:00,85.5,48.6,27.9,0.0,768,NW,2.6,3.5,0.0,81.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,11:15,87.6,51.4,28.9,0.0,783,NW,2.7,3.5,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,11:30,88.9,49.0,25.4,0.0,789,W,2.9,3.9,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,11:45,90.5,47.2,22.5,0.0,792,W,2.6,3.5,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,12:00,92.6,49.6,23.2,0.0,794,NW,2.8,4.9,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,12:15,95.3,45.1,17.9,0.0,795,S,3.9,7.4,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,12:30,97.0,44.9,16.9,0.0,788,S,4.7,8.5,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,12:45,97.9,46.3,17.4,0.0,779,SE,4.2,7.4,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,13:00,99.0,45.9,16.6,0.0,782,S,5.1,7.8,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,13:15,100.2,44.2,15.0,0.0,771,S,6.1,10.3,0.0,80.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,13:30,100.9,43.9,14.5,0.0,753,S,5.8,9.6,0.0,81.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,13:45,101.8,44.0,14.1,0.0,646,S,6.2,11.4,0.0,81.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,14:00,100.5,41.9,13.6,0.0,400,SE,7.3,12.1,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,14:15,100.9,41.1,13.0,0.0,426,SE,7.5,12.8,0.0,81.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,14:30,100.9,41.6,13.2,0.0,341,SE,8.2,16.7,0.0,81.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,14:45,99.4,41.1,13.6,0.0,149,SE,7.1,12.4,0.0,81.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,15:00,98.5,39.8,13.3,0.0,72,SE,7.7,12.8,0.0,81.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,15:15,97.2,41.8,15.0,0.0,95,S,5.4,12.8,0.0,81.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,15:30,97.4,42.6,15.3,0.0,179,E,4.7,9.9,0.0,81.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,15:45,99.7,38.1,12.0,0.0,175,SE,5.5,8.5,0.0,81.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,16:00,100.3,40.1,12.7,0.0,313,SE,5.2,8.5,0.0,81.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,16:15,98.1,46.0,17.1,0.0,231,S,3.8,7.1,0.0,82.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,16:30,97.9,44.3,16.1,0.0,247,SE,3.7,5.7,0.0,82.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
2020-08-16,16:45,99.6,44.3,15.3,0.0,386,SE,4.7,6.7,0.0,82.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:40.835165
