Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,71.6,71.4,49.0,44.7,0.0,N@4.3,7.4,87.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,00:30,71.8,71.7,47.6,42.1,0.0,N@4.3,7.4,87.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,00:45,71.9,71.7,47.2,41.4,0.0,N@4.9,8.2,87.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,01:00,72.2,72.0,46.5,39.9,0.0,N@5.3,9.6,87.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,01:15,72.3,72.1,46.0,39.0,0.0,N@6.0,11.0,87.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,01:30,72.4,72.2,45.5,38.2,0.0,N@6.4,11.7,87.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,01:45,71.7,71.6,46.2,40.1,0.0,N@5.8,9.9,87.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,02:00,71.1,70.9,46.2,40.9,0.0,N@5.1,11.4,87.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,02:15,70.7,70.5,46.4,41.9,0.0,N@5.7,10.7,87.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,02:30,69.9,69.8,46.9,43.8,0.0,N@6.6,11.7,86.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
2019-07-31,02:45,69.6,69.5,47.0,44.4,0.0,N@5.9,8.9,86.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-08-04 11:23:22.690179
