Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,36.7,31.0,79.7,0.0,N@2.3,4.2,0.01,0,43.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-07,23:30,36.4,31.4,81.8,0.0,NE@2.1,3.5,0.01,0,43.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-07,23:45,36.6,31.0,80.0,0.0,N @0.8,2.8,0.01,0,43.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-07,24:00,35.8,31.0,82.5,0.0,NE@1.3,2.8,0.01,0,43.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,00:15,36.1,31.1,82.0,0.0,N @0.0,1.4,0.01,0,43.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,00:30,35.7,31.3,83.9,0.0,N @1.5,3.9,0.01,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,00:45,36.0,31.4,83.3,0.0,N @0.7,3.1,0.02,0,43.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,01:00,36.1,31.1,82.0,0.0,NW@2.1,4.9,0.01,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,01:15,35.5,31.9,86.3,0.0,N@4.8,7.4,0.01,0,43.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,01:30,35.7,31.4,84.1,0.0,NE@1.8,5.7,0.01,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,01:45,35.7,31.2,83.3,0.0,E@1.0,4.6,0.01,0,43.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,03:00,35.7,31.1,83.0,0.0,N @0.0,0.0,0.01,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,03:15,35.0,31.3,86.2,0.0,N @0.0,0.0,0.02,0,43.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,03:30,34.7,31.3,87.2,0.0,N @0.0,0.0,0.02,0,43.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
2020-03-08,03:45,34.7,31.5,88.0,0.0,N @0.0,0.0,0.02,0,42.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:13.447881
