Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,64.1,64.0,36.4,35.6,0.0,SE@6.2,12.1,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,00:30,64.4,64.2,36.3,35.1,0.0,SE@7.8,12.1,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,00:45,64.0,63.8,36.3,35.6,0.0,SE@6.7,10.7,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,01:00,63.9,63.7,36.4,36.0,0.0,SE@7.5,11.4,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,01:15,64.1,63.9,36.3,35.5,0.0,SE@6.7,13.5,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,01:30,63.8,63.6,36.3,35.9,0.0,SE@5.0,9.9,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,01:45,63.6,63.4,36.7,36.6,0.0,E@4.2,9.2,65.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,02:00,64.0,63.8,36.9,36.6,0.0,SE@4.6,8.9,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,02:15,64.2,64.1,37.3,36.7,0.0,E@5.1,10.3,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,02:30,64.4,64.2,37.8,37.3,0.0,SE@7.1,13.9,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,02:45,64.2,64.0,38.3,38.3,0.0,E@6.9,11.0,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,03:00,64.0,63.8,38.7,39.2,0.0,SE@5.2,8.2,65.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,03:15,63.6,63.3,39.0,40.3,0.0,SE@2.9,8.2,64.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,03:30,63.4,63.0,39.5,41.3,0.0,E@2.2,5.3,64.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,03:45,63.5,63.3,39.7,41.4,0.0,E@3.1,7.1,64.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,04:00,63.5,63.2,40.2,42.3,0.0,SE@4.3,8.9,64.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,04:15,62.7,62.2,40.8,44.5,0.0,NW@1.6,4.6,64.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,04:30,61.3,61.0,43.3,51.5,0.0,NW@6.0,9.2,64.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,04:45,60.5,60.2,44.5,55.5,0.02,N@5.6,8.9,64.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,05:00,59.9,59.5,45.0,57.9,0.04,N@6.1,10.7,64.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,05:15,59.6,59.3,44.7,57.6,0.0,N@6.5,10.7,64.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,05:30,59.3,59.0,44.7,58.4,0.06,N@5.9,8.9,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,05:45,59.3,59.0,44.7,58.3,0.01,N@4.8,7.4,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,06:00,59.0,58.7,44.7,59.0,0.01,N@5.6,9.6,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,06:15,58.8,58.5,44.6,59.3,0.03,N@7.3,11.4,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,06:30,58.6,58.3,45.0,60.5,0.0,N@6.7,11.0,64.7,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,06:45,58.4,58.2,45.3,61.6,0.0,N@5.9,9.9,64.6,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,07:00,58.4,58.1,45.5,62.2,0.0,N@5.7,7.8,64.6,0.0,12,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,07:15,58.4,58.1,45.4,61.9,0.0,N@3.6,6.0,64.6,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,07:30,58.2,57.9,45.2,61.7,0.0,N@3.8,6.4,64.6,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,07:45,58.4,58.1,45.3,61.6,0.0,N@4.5,7.1,64.5,0.0,38,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,08:00,59.0,58.7,45.1,59.8,0.0,N@3.6,6.4,64.5,0.0,46,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,08:15,59.2,59.0,44.8,58.7,0.0,E@2.7,4.2,64.5,0.0,69,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,08:30,60.0,59.7,45.3,58.1,0.0,SW@2.2,4.9,64.5,0.0,107,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,08:45,60.1,59.6,46.2,60.0,0.0,N@4.3,7.4,64.4,0.0,145,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,09:00,61.1,60.7,46.4,58.3,0.0,N@4.2,6.4,64.4,0.0,242,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,09:15,61.3,60.7,46.4,57.9,0.0,NW@4.7,6.7,64.4,0.0,300,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,09:30,62.3,61.9,46.3,55.8,0.0,NW@3.3,6.0,64.4,0.0,235,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,09:45,63.6,63.1,45.4,51.6,0.0,W@3.1,7.1,64.3,0.0,293,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,10:00,63.6,62.9,45.8,52.4,0.0,W@3.6,5.3,64.3,0.0,367,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,10:15,64.4,63.8,45.4,49.9,0.0,W@2.9,5.3,64.3,0.0,425,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,10:30,65.2,64.6,45.6,49.0,0.0,W@3.6,5.7,64.2,0.0,448,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,10:45,65.9,65.2,44.7,46.2,0.0,W@2.5,5.3,64.2,0.0,499,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,11:00,66.2,65.6,44.0,44.6,0.0,SW@2.7,5.7,64.2,0.0,471,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,11:15,67.1,66.7,43.9,43.0,0.0,S@1.8,5.7,64.2,0.0,518,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,11:30,68.0,67.4,44.3,42.4,0.0,SE@3.1,6.7,64.2,0.0,434,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,11:45,68.2,67.8,44.3,42.1,0.0,S@3.5,7.8,64.2,0.0,429,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,12:00,69.0,68.7,44.0,40.4,0.0,S@5.7,9.6,64.2,0.0,406,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,12:15,69.9,69.4,43.5,38.5,0.0,S@5.7,10.3,64.2,0.0,435,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,12:30,70.0,69.6,43.5,38.3,0.0,S@6.4,9.6,64.2,0.0,396,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,12:45,70.1,69.7,42.0,36.0,0.0,SW@6.3,10.7,64.2,0.0,344,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
2014-10-14,13:00,70.8,70.3,41.3,34.3,0.0,S@6.3,10.3,64.2,0.0,339,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:55:00.103882
