Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,57.0,57.1,31.0,36.9,0.0,NE@3.2,4.6,75.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,00:30,55.9,56.0,30.5,37.8,0.0,NE@2.7,3.9,75.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,00:45,56.5,56.5,30.7,37.2,0.0,N@3.3,5.3,75.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,01:00,56.1,56.1,30.5,37.5,0.0,NE@2.7,4.6,75.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,01:15,55.5,55.6,30.5,38.3,0.0,NE@3.2,4.6,75.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,01:30,55.3,55.3,30.4,38.4,0.0,NE@2.9,4.6,75.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,01:45,54.4,54.4,30.7,40.2,0.0,N@2.2,3.5,75.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,02:00,53.7,53.7,30.6,41.0,0.0,N@1.9,5.3,74.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,02:15,55.0,55.0,31.8,41.0,0.0,N@3.9,6.4,74.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,02:30,55.4,55.3,32.1,41.0,0.0,N@4.0,6.7,74.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,02:45,54.7,54.6,33.3,44.1,0.0,N@3.1,6.0,74.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,03:00,52.8,52.9,33.7,48.1,0.0,N@1.6,3.1,74.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,03:15,53.1,53.0,32.2,44.8,0.0,NE@1.8,3.9,74.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,03:30,53.3,53.3,32.0,44.1,0.0,N@2.8,5.7,74.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,03:45,53.3,53.3,32.1,44.3,0.0,N@3.3,5.7,74.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,04:00,53.3,53.3,33.8,47.4,0.0,N@3.1,6.0,74.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,04:15,53.0,53.0,33.7,47.7,0.0,N@3.8,6.0,74.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,04:30,53.3,53.3,34.0,47.7,0.0,N@4.2,6.4,74.0,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,04:45,53.4,53.4,33.9,47.4,0.0,N@3.9,6.7,73.9,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,05:00,53.3,53.3,34.2,48.0,0.0,N@4.0,7.1,73.8,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,05:15,53.5,53.5,35.4,50.1,0.0,N@5.6,8.9,73.7,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,05:30,53.3,53.2,35.7,51.1,0.0,N@4.6,7.8,73.6,0.0,13,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,05:45,53.6,53.5,35.3,49.7,0.0,N@4.0,9.6,73.5,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,06:00,53.6,53.6,35.1,49.4,0.0,N@4.9,7.4,73.4,0.0,41,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,06:15,53.7,53.7,35.5,49.9,0.0,N@4.9,7.8,73.3,0.0,58,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,06:30,53.7,53.6,35.7,50.3,0.0,N@4.4,6.7,73.2,0.0,82,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,06:45,53.7,53.6,35.9,50.9,0.0,N@3.3,6.0,73.1,0.0,95,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,07:00,54.3,54.2,35.3,48.5,0.0,N@3.6,5.7,72.9,0.0,144,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,07:15,54.9,54.7,36.1,49.0,0.0,N@4.5,6.7,72.8,0.0,164,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,07:30,54.9,54.7,37.3,51.2,0.0,N@5.4,9.2,72.7,0.0,216,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,07:45,55.7,55.4,37.1,49.5,0.0,N@5.4,8.2,72.6,0.0,265,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,08:00,55.9,55.6,38.0,50.7,0.0,N@5.0,7.8,72.5,0.0,274,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,08:15,56.0,55.7,38.7,52.2,0.0,NW@5.6,7.4,72.4,0.0,281,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,08:30,56.3,56.0,38.8,51.7,0.0,NW@4.6,7.8,72.3,0.0,256,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,08:45,56.8,56.5,39.0,51.2,0.0,NW@4.2,6.0,72.2,0.0,267,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,09:00,57.4,57.1,39.4,51.0,0.0,NW@4.6,7.4,72.1,0.0,327,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,09:15,58.3,57.9,39.6,49.7,0.0,NW@4.1,7.4,72.1,0.0,360,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,09:30,58.6,58.2,39.9,49.7,0.0,NW@4.6,7.4,72.0,0.0,356,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,09:45,59.3,59.0,40.1,48.7,0.0,N@4.6,6.7,71.9,0.0,412,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,10:00,59.9,59.4,40.4,48.4,0.0,NW@4.4,7.4,71.8,0.0,444,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,10:15,61.2,60.7,40.4,46.3,0.0,NW@4.7,8.5,71.8,0.0,571,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,10:30,61.4,61.0,40.4,45.8,0.0,NW@5.4,11.0,71.7,0.0,568,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
2018-05-31,10:45,61.8,61.4,40.8,45.9,0.02,NW@5.4,8.9,71.7,0.0,539,"East Oroville, Okanogan County",330146,East Oroville,2018-10-02 15:45:58.268283
