Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,36.4,12.3,36.4,0.0,E@4.1,6.4,0.0,0,47.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,00:30,34.5,13.0,40.7,0.0,E@5.6,8.9,0.0,0,47.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,00:45,35.6,12.6,38.2,0.0,E@3.2,7.1,0.0,0,47.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,01:00,34.7,13.3,40.9,0.0,E@4.4,8.2,0.0,0,47.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,01:15,34.7,13.1,40.4,0.0,E@4.3,6.0,0.0,0,47.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,01:30,34.3,13.4,41.6,0.0,E@5.1,7.1,0.0,0,46.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,01:45,32.7,13.5,44.7,0.0,E@4.7,8.2,0.0,0,46.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,02:00,32.4,13.7,45.4,0.0,E@5.2,7.8,0.0,0,46.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,02:15,32.7,13.7,44.9,0.0,E@3.8,5.7,0.0,0,46.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,02:30,33.3,13.4,43.3,0.0,E@3.5,5.7,0.0,0,46.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,02:45,32.1,13.6,45.9,0.0,E@3.7,5.7,0.0,0,46.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,03:00,30.5,13.4,49.0,0.0,E@1.0,3.5,0.0,0,46.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,03:15,29.2,12.7,50.8,0.0,NE@2.5,3.9,0.0,0,46.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,03:30,30.1,13.1,49.5,0.0,N @0.0,0.0,0.0,0,46.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,03:45,31.4,13.4,47.1,0.0,N @0.0,0.0,0.0,0,46.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
2020-03-26,04:00,31.3,13.2,47.0,0.0,N @0.0,0.0,0.0,0,46.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:33.167183
