Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,49.4,31.7,50.2,0.0,0,E,4.4,6.4,0.0,64.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,00:30,48.5,31.9,52.4,0.0,0,E,4.9,8.5,0.0,64.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,00:45,47.9,31.5,52.8,0.0,0,E,4.2,6.4,0.0,64.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,01:00,46.7,31.7,55.6,0.0,0,E,5.4,7.4,0.0,64.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,01:15,46.4,31.7,56.3,0.0,0,E,5.6,8.5,0.0,64.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,01:30,46.8,31.2,54.4,0.0,0,E,5.0,8.5,0.0,64.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,01:45,46.4,31.2,55.2,0.0,0,E,5.1,7.8,0.0,64.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,02:00,46.2,31.1,55.3,0.0,0,E,4.9,7.1,0.0,64.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,02:15,46.4,30.8,54.3,0.0,0,E,4.9,7.8,0.0,64.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,02:30,45.3,30.9,56.8,0.0,0,E,6.2,9.9,0.0,64.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,02:45,46.6,30.7,53.6,0.0,0,E,4.3,9.2,0.0,64.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,03:00,46.3,30.5,53.8,0.0,0,E,2.2,3.1,0.0,64.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,03:15,44.0,30.7,59.3,0.0,0,NE,2.5,4.6,0.0,64.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,03:30,41.6,30.4,64.3,0.0,0,E,2.7,5.3,0.0,64.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,03:45,42.7,30.4,61.5,0.0,0,SE,3.2,5.7,0.0,63.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,04:00,43.0,30.2,60.2,0.0,0,E,2.7,4.9,0.0,63.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,04:15,43.4,30.1,59.2,0.0,0,E,2.6,6.0,0.0,63.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,04:30,44.8,30.1,56.1,0.0,0,E,3.2,4.9,0.0,63.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,04:45,44.2,30.0,57.1,0.0,0,E,4.8,7.4,0.0,63.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
2020-10-11,05:00,44.0,29.8,57.3,0.0,0,E,5.0,7.8,0.0,63.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:45.755516
