Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,34.3,32.7,93.8,0.0,SE@2.9,6.7,0.61,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-19,23:30,34.4,33.0,94.4,0.0,E@2.5,6.0,0.65,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-19,23:45,35.4,33.6,93.2,0.0,SE@3.7,8.2,0.52,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-19,24:00,35.9,33.5,90.9,0.0,SE@3.6,6.7,0.29,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,00:15,34.4,32.5,92.4,0.0,SE@4.1,7.4,0.29,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,00:30,35.6,33.5,91.9,0.0,SE@3.1,7.4,0.26,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,00:45,35.2,32.8,90.5,0.0,SE@3.4,6.7,0.24,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,01:00,35.1,33.0,91.9,0.0,E@3.9,8.9,0.25,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,01:15,34.3,31.9,91.0,0.0,SE@4.3,6.4,0.2,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
2020-01-20,01:30,33.0,31.4,94.0,0.0,SE@4.9,7.4,0.38,0,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:11.061075
