Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-14,00:15,77.2,77.1,40.4,26.7,0.0,N@3.6,7.1,86.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,00:30,76.6,76.7,39.8,26.6,0.0,N@3.6,6.7,86.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,00:45,76.8,76.2,39.6,26.2,0.0,N@3.1,6.4,85.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,01:00,73.1,73.2,40.0,30.1,0.0,NE@4.2,7.4,85.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,01:15,74.0,74.2,37.8,26.8,0.0,E@4.4,7.1,85.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,01:30,74.5,74.7,37.4,26.0,0.0,E@5.1,9.6,85.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,01:45,75.2,75.0,36.3,24.3,0.0,NE@2.5,4.6,85.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,02:00,74.1,74.3,37.2,26.1,0.0,E@3.5,7.1,85.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,02:15,73.9,73.8,38.1,27.2,0.0,E@3.8,7.8,85.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,02:30,74.8,75.1,37.6,26.0,0.0,NE@3.2,4.9,85.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,02:45,72.4,71.9,41.7,33.0,0.0,NW@1.9,3.9,85.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,03:00,70.3,70.1,41.8,35.6,0.0,SE@1.6,4.6,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,03:15,70.1,69.7,43.4,38.0,0.0,E@0.9,2.8,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,03:30,69.0,69.0,42.7,38.5,0.0,E@2.6,3.5,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,03:45,70.1,70.4,41.4,35.2,0.0,NE@2.7,4.2,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,04:00,70.4,70.4,41.4,34.8,0.0,NE@2.3,4.6,84.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
2012-08-14,04:15,67.4,66.9,46.1,46.3,0.0,N@2.6,5.3,84.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:54:45.921247
