Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-24,00:15,25.0,25.0,19.6,83.5,0.01,SE@4.8,10.3,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,00:30,25.4,25.1,19.1,80.2,0.0,SE@5.3,12.1,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,00:45,23.6,23.0,17.7,81.8,0.01,SE@4.9,7.8,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,01:00,23.0,22.7,17.8,84.8,0.01,SE@3.6,7.1,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,01:15,23.5,23.2,18.4,84.9,0.01,SE@3.0,7.1,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,01:30,24.1,23.7,18.5,82.9,0.01,SE@4.8,7.1,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,01:45,23.4,23.0,18.0,83.9,0.01,SE@3.2,6.7,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,02:00,22.9,22.5,17.7,84.7,0.01,SE@2.3,4.2,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,02:15,22.9,22.7,17.7,84.7,0.01,E@3.8,8.5,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,02:30,25.3,25.1,19.2,80.6,0.0,SE@4.9,8.9,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,02:45,25.2,24.9,18.9,80.1,0.0,SE@4.1,8.5,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,03:00,25.1,24.7,18.9,80.5,0.0,SE@4.7,8.5,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,03:15,25.3,25.0,19.1,80.5,0.0,E@5.1,7.4,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,03:30,25.4,25.0,19.1,80.2,0.0,SE@5.6,8.5,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,03:45,25.0,24.6,18.8,80.6,0.0,SE@2.9,6.0,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,04:00,23.9,23.3,18.1,82.5,0.0,SE@2.9,4.2,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,04:15,23.8,23.4,18.3,83.6,0.01,SE@1.6,3.9,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,04:30,23.8,23.3,18.2,82.8,0.01,SE@2.1,5.7,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,04:45,23.5,23.0,18.0,83.4,0.01,NE@1.0,3.1,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,05:00,24.6,24.3,19.1,83.0,0.0,E@1.9,4.9,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,05:15,26.0,25.8,19.8,80.4,0.0,SE@4.9,9.6,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,05:30,26.5,26.1,19.9,78.8,0.0,SE@2.8,6.7,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,05:45,25.2,24.6,19.0,80.3,0.0,SE@2.7,4.6,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,06:00,23.9,23.3,18.3,83.1,0.01,E@2.9,6.7,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,06:15,25.7,25.7,20.0,82.0,0.0,E@5.3,9.2,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,06:30,26.9,26.7,20.7,79.8,0.0,SE@5.1,8.5,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,06:45,26.8,26.3,20.5,79.5,0.0,S@4.9,8.9,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,07:00,25.7,25.4,20.0,81.8,0.0,SE@5.5,7.8,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,07:15,26.9,26.8,20.9,80.4,0.0,E@5.0,8.9,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,07:30,27.4,27.1,21.2,79.6,0.0,SE@3.2,6.7,30.6,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,07:45,27.4,27.1,21.3,79.8,0.0,SE@4.1,7.8,30.6,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,08:00,27.1,26.8,21.2,80.8,0.0,SE@5.8,9.9,30.6,0.0,6,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,08:15,27.2,26.8,21.4,81.1,0.0,SE@5.9,9.6,30.6,0.0,17,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,08:30,27.0,26.7,21.4,82.0,0.0,SE@6.4,9.6,30.6,0.0,27,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,08:45,27.2,26.8,21.7,82.1,0.0,SE@4.6,7.8,30.6,0.0,35,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,09:00,27.0,26.7,21.6,82.3,0.0,SE@4.7,7.8,30.6,0.0,50,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,09:15,30.7,31.0,24.0,76.7,0.0,SE@9.3,17.1,30.6,0.0,59,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,09:30,33.3,33.0,24.7,70.2,0.0,SE@9.5,15.0,30.6,0.0,64,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,09:45,33.5,33.3,24.7,69.8,0.0,SE@10.5,15.7,30.6,0.0,92,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,10:00,33.4,33.1,24.7,69.9,0.0,SE@7.8,13.2,30.6,0.0,113,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,10:15,33.9,33.6,24.8,69.1,0.0,SE@8.6,13.5,30.6,0.0,102,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,10:30,33.9,33.7,24.9,69.0,0.0,SE@10.8,16.4,30.6,0.0,90,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,10:45,34.3,34.1,24.6,67.4,0.0,SE@10.3,14.2,30.6,0.0,87,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,11:00,34.5,34.2,24.7,67.3,0.0,SE@9.6,17.1,30.6,0.0,85,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,11:15,34.6,34.3,24.8,67.1,0.0,SE@8.4,15.3,30.6,0.0,76,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,11:30,34.6,34.3,24.9,67.3,0.0,SE@10.4,16.4,30.6,0.0,91,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,11:45,34.6,34.3,25.0,67.7,0.0,SE@11.6,17.1,30.6,0.0,90,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,12:00,34.4,34.1,25.2,68.8,0.0,SE@10.0,17.1,30.6,0.0,63,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,12:15,34.4,34.2,25.3,68.9,0.0,SE@8.8,15.0,30.6,0.0,70,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,12:30,34.5,34.3,25.3,68.7,0.0,SE@9.4,15.0,30.6,0.0,79,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,12:45,34.8,34.6,25.2,67.6,0.0,SE@8.5,16.0,30.6,0.0,75,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,13:00,34.6,34.3,25.2,68.1,0.0,SE@10.3,16.4,30.6,0.0,77,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,13:15,34.2,33.9,25.5,70.2,0.0,SE@9.0,17.5,30.6,0.0,89,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,13:30,33.9,33.6,25.9,72.1,0.0,SE@8.6,13.9,30.6,0.0,103,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,13:45,33.7,33.5,25.8,72.3,0.0,SE@8.5,14.6,30.6,0.0,55,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,14:00,33.7,33.6,25.7,72.1,0.0,SE@8.8,16.4,30.6,0.0,40,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,14:15,34.2,34.0,25.7,70.7,0.0,SE@7.6,12.4,30.7,0.0,42,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,14:30,34.0,33.8,25.7,71.2,0.0,SE@8.1,12.8,30.7,0.0,45,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,14:45,34.2,34.0,25.8,71.0,0.0,SE@9.4,14.2,30.7,0.0,36,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,15:00,34.3,34.1,25.9,71.0,0.0,SE@8.4,13.2,30.7,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,15:15,34.4,34.2,26.0,71.2,0.0,SE@9.4,13.5,30.7,0.0,20,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,15:30,34.5,34.3,26.5,72.0,0.0,SE@10.9,18.2,30.7,0.0,17,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,15:45,33.7,33.4,27.8,78.9,0.0,SE@10.2,17.5,30.7,0.0,14,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,16:00,32.6,32.3,29.0,86.4,0.01,E@7.0,12.8,30.7,0.0,11,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,16:15,32.4,32.2,29.2,87.9,0.01,E@6.0,8.5,30.7,0.0,6,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,16:30,32.5,32.2,29.5,88.4,0.02,SE@5.4,10.3,30.7,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,16:45,32.4,32.2,30.1,91.0,0.18,E@5.0,9.9,30.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,17:00,32.4,32.2,30.5,92.3,0.47,E@4.5,7.1,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,17:15,32.4,32.1,30.6,92.8,0.75,SE@4.1,6.7,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,17:30,32.3,31.9,30.6,93.2,0.77,E@5.5,7.8,30.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,17:45,32.8,32.5,31.0,93.3,0.87,E@5.2,8.5,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,18:00,32.7,32.2,30.9,92.9,0.89,SE@3.9,6.4,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,18:15,32.6,32.3,30.8,93.0,0.89,SE@3.1,6.0,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,18:30,32.5,32.1,30.8,93.3,0.88,SE@1.1,4.2,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,18:45,32.8,32.4,31.2,93.6,0.88,E@2.7,4.6,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,19:00,33.1,32.6,31.4,93.5,0.89,SE@2.8,4.9,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,19:15,33.2,32.7,31.4,93.2,0.89,E@4.7,8.5,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,19:30,33.3,32.9,31.5,92.9,0.89,E@3.4,6.4,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,19:45,33.3,32.9,31.4,92.7,0.89,E@3.8,6.7,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,20:00,33.6,33.4,31.6,92.3,0.9,E@4.6,8.2,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,20:15,33.8,33.8,31.6,91.5,0.88,E@5.9,11.4,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,20:30,33.8,33.6,31.5,91.1,0.84,SE@4.4,7.8,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,20:45,33.2,32.9,31.1,92.0,0.82,S@3.0,6.0,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,21:00,33.3,33.0,31.2,91.9,0.81,NE@2.3,7.1,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,21:15,33.0,32.8,31.1,92.4,0.81,N@3.3,4.9,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,21:30,33.3,33.0,31.4,92.6,0.82,E@0.5,2.4,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,21:45,33.3,33.0,31.4,92.9,0.82,SE@2.4,3.5,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,22:00,33.1,32.8,31.3,93.1,0.82,NW@1.7,4.9,30.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,22:15,33.2,32.9,31.4,93.2,0.82,SE@2.4,4.6,30.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
2012-01-24,22:30,33.6,33.5,31.8,92.8,0.81,SE@2.5,5.7,30.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:55.757266
