Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,63.7,63.3,44.8,50.2,0.0,NE@3.3,4.6,79.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,00:30,62.7,62.4,45.2,52.6,0.0,E@3.7,6.7,79.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,00:45,61.9,61.7,43.6,51.0,0.0,E@5.3,8.2,79.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,01:00,62.3,62.2,43.4,49.8,0.0,E@5.5,8.9,79.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,01:15,62.4,62.2,43.7,50.3,0.0,E@3.7,6.7,79.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,01:30,62.3,62.0,44.0,51.1,0.0,E@3.1,6.7,79.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,01:45,62.0,61.6,43.7,51.1,0.0,E@4.1,7.1,79.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,02:00,61.5,61.2,44.2,52.7,0.0,E@3.6,7.4,79.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,02:15,60.1,59.6,43.3,53.7,0.0,E@5.4,8.5,79.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,02:30,59.9,59.8,43.6,54.6,0.0,E@5.1,8.9,79.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,02:45,60.7,60.2,44.9,55.9,0.0,E@2.3,6.7,79.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,03:00,59.5,59.0,44.7,58.0,0.0,NE@1.5,4.2,79.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,03:15,59.4,59.1,44.5,57.5,0.0,E@1.4,3.5,78.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,03:30,59.3,58.9,44.0,56.9,0.0,E@4.0,8.5,78.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,03:45,58.5,58.2,43.2,56.5,0.0,E@5.3,8.5,78.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,04:00,59.3,59.1,44.8,58.5,0.0,NE@4.1,8.2,78.6,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
2015-07-28,04:15,58.9,58.5,45.1,60.1,0.0,NE@2.8,6.4,78.5,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:00:40.566727
