Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,55.1,,45.4,69.9,0.0,SE@3.7,8.5,64.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,00:30,54.4,,45.9,72.9,0.0,E@3.8,5.3,64.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,00:45,54.2,,45.0,71.2,0.0,NE@3.6,6.0,64.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,01:00,52.9,,45.8,76.5,0.0,NE@4.0,5.7,64.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,01:15,52.8,,44.8,73.9,0.0,E@2.6,4.6,64.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,01:30,53.1,,45.3,74.8,0.0,E@3.2,6.4,64.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,01:45,53.3,,43.3,68.6,0.0,NE@3.2,5.7,63.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,02:00,53.1,,42.0,65.8,0.0,NE@3.7,7.4,63.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,02:15,52.5,,42.4,68.5,0.0,NE@3.8,4.6,63.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,02:30,52.9,,42.5,67.7,0.0,NE@3.1,6.7,63.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,02:45,52.8,,42.9,68.8,0.0,NE@1.5,3.5,63.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,03:00,52.6,,42.4,68.1,0.0,NE@3.0,4.9,63.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,03:15,51.5,,41.6,68.8,0.0,NE@3.5,4.9,63.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,03:30,51.2,,40.7,67.0,0.0,NE@3.8,4.9,63.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,03:45,50.8,,40.5,67.8,0.0,NE@4.2,5.7,63.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,04:00,50.4,,38.6,63.7,0.0,NE@4.0,6.4,63.0,0.0,3,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,04:15,50.2,,38.5,63.9,0.0,N@4.3,6.0,62.9,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,04:30,50.2,,37.3,61.1,0.0,NE@3.0,3.9,62.8,0.0,13,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,04:45,50.0,,36.1,58.6,0.0,E@3.3,4.9,62.7,0.0,17,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,05:00,49.9,,36.1,58.8,0.0,NE@3.5,4.9,62.6,0.0,21,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,05:15,49.9,,36.3,59.3,0.0,NE@3.5,5.3,62.5,0.0,23,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,05:30,50.1,,35.8,57.7,0.0,E@4.0,5.3,62.4,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,05:45,50.2,,35.9,57.7,0.0,E@3.8,5.7,62.3,0.0,29,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,06:00,51.1,,36.6,57.3,0.0,NE@3.1,4.6,62.2,0.0,193,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,06:15,54.8,,37.0,50.9,0.0,NE@1.8,3.1,62.0,0.0,265,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,06:30,57.7,,37.4,46.6,0.0,N@0.5,1.7,61.9,0.0,309,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
2010-06-03,06:45,57.1,,38.0,48.7,0.0,N@2.8,4.6,61.8,0.0,354,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:23:16.436139
