Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-11,00:15,25.7,25.3,15.0,66.1,0.0,E@3.0,3.9,42.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,00:30,24.6,24.2,14.1,67.1,0.0,E@4.1,6.0,42.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,00:45,24.2,23.9,13.4,65.9,0.0,E@4.8,6.7,42.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,01:00,24.0,23.7,13.4,66.7,0.0,E@5.3,8.5,42.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,01:15,23.4,23.2,12.5,65.9,0.0,E@5.5,8.2,42.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,01:30,24.3,23.9,14.2,68.1,0.0,E@3.9,6.4,42.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,01:45,23.8,23.3,14.2,69.9,0.0,E@3.6,5.7,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,02:00,23.2,22.9,14.4,72.3,0.0,E@3.1,5.3,42.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,02:15,24.5,24.3,15.1,70.2,0.0,E@2.6,3.9,41.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,02:30,23.1,22.6,13.7,70.7,0.0,E@4.8,6.7,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,02:45,22.4,22.1,13.5,72.2,0.0,E@4.3,6.4,41.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,03:00,22.5,22.2,13.6,72.3,0.0,E@4.1,5.7,41.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,03:15,22.8,22.4,12.5,67.9,0.0,E@3.8,6.0,41.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,03:30,22.8,22.5,11.9,66.1,0.0,E@2.9,4.9,41.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,03:45,22.9,22.5,12.1,66.4,0.0,E@3.1,4.6,41.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,04:00,22.8,22.5,12.5,67.8,0.0,E@3.1,4.6,41.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,04:15,22.9,22.7,13.0,69.0,0.0,NE@3.1,3.5,41.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,04:30,23.0,22.6,14.6,73.6,0.0,N@3.6,4.2,41.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,04:45,23.0,22.5,14.9,74.6,0.0,NE@1.3,3.5,41.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,05:00,22.8,22.4,13.7,71.8,0.0,E@2.9,4.2,41.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,05:15,23.1,22.9,14.4,72.6,0.0,E@2.7,3.9,41.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,05:30,23.8,23.3,14.4,70.3,0.0,SE@1.2,3.1,41.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,05:45,22.6,22.1,13.6,71.7,0.0,E@0.8,2.4,41.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,06:00,21.9,21.4,13.1,72.7,0.0,E@2.2,3.1,40.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,06:15,22.1,21.8,13.2,72.3,0.0,E@1.6,3.1,40.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,06:30,22.1,21.7,13.1,71.8,0.0,E@0.9,3.1,40.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,06:45,21.6,21.3,13.0,73.3,0.0,E@2.6,3.9,40.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,07:00,22.4,22.0,13.4,71.9,0.0,E@2.2,3.5,40.7,0.0,4,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,07:15,22.7,22.3,13.2,70.4,0.0,E@1.5,2.8,40.6,0.0,9,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,07:30,23.0,22.6,13.3,69.7,0.0,E@0.9,4.2,40.5,0.0,15,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
2012-11-11,07:45,22.3,21.9,14.1,74.5,0.0,E@2.6,4.2,40.5,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:56:26.119829
