Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,18.9,18.9,13.4,84.9,0.01,SE@3.0,6.7,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,00:30,18.6,18.5,13.8,87.9,0.01,SE@2.6,3.9,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,00:45,18.8,18.9,14.1,88.0,0.01,E@2.6,3.9,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,01:00,17.9,17.9,12.7,86.3,0.01,E@3.6,4.6,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,01:15,18.6,18.6,12.7,83.6,0.01,SE@3.0,4.2,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,01:30,18.2,18.2,12.2,83.1,0.01,SE@2.1,3.1,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,01:45,17.6,17.6,12.9,88.4,0.01,SE@2.3,4.2,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,02:00,17.6,17.6,13.4,90.3,0.01,E@3.0,4.6,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,02:15,18.6,18.5,13.8,87.6,0.01,E@2.7,4.2,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,02:30,19.1,19.0,13.8,85.8,0.01,SE@2.1,3.5,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,02:45,19.4,19.4,13.6,83.8,0.0,SE@2.8,4.9,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,03:00,19.6,19.6,13.5,82.6,0.0,SE@2.7,4.9,35.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,03:15,19.9,19.8,13.9,83.0,0.0,SE@1.5,4.2,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,03:30,20.2,20.2,14.1,82.5,0.0,SE@2.8,4.6,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,03:45,19.1,19.1,13.4,84.2,0.0,S@2.8,4.9,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,04:00,18.4,18.4,12.8,84.8,0.0,S@1.6,4.2,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,04:15,17.9,17.9,13.1,87.8,0.0,S@1.6,3.1,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,04:30,18.7,18.7,13.5,86.0,0.0,SE@1.4,3.9,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,04:45,19.1,19.1,13.1,83.1,0.0,SE@1.6,5.3,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,05:00,18.8,18.8,13.2,84.5,0.0,SE@1.9,3.5,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,05:15,18.9,18.9,13.2,84.2,0.0,SE@3.1,5.7,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,05:30,19.5,19.5,13.1,81.3,0.0,E@2.8,5.3,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
2015-12-26,05:45,19.2,19.2,12.6,80.7,0.0,SE@3.1,8.5,35.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 21:03:39.265539
