Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,32.4,32.4,26.3,77.8,0.0,E@4.2,6.7,38.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-14,23:30,32.3,32.3,26.2,78.0,0.0,SE@3.7,6.0,38.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-14,23:45,32.5,32.4,26.3,77.9,0.0,E@3.1,4.9,38.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-14,24:00,32.1,32.1,26.0,77.9,0.0,E@3.7,5.7,38.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,00:15,31.9,31.9,25.9,78.4,0.0,E@3.5,6.0,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,00:30,31.5,31.4,25.8,79.8,0.0,E@3.9,5.7,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,00:45,31.9,31.9,25.9,78.6,0.0,E@3.8,5.7,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,01:00,32.0,31.9,25.9,78.3,0.0,E@3.3,5.7,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,01:15,32.0,32.0,26.0,78.6,0.0,E@3.7,6.0,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,01:30,31.9,31.9,25.8,78.3,0.0,E@3.8,6.4,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,01:45,32.0,32.0,26.0,78.6,0.0,E@3.8,6.4,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,02:00,31.6,31.6,25.7,79.1,0.0,E@4.1,6.0,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,02:15,31.5,31.5,25.8,79.8,0.0,E@3.8,6.7,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,02:30,31.3,31.3,25.7,80.1,0.0,E@4.4,6.0,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,02:45,31.2,31.2,25.6,80.3,0.0,E@4.4,6.7,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
2018-11-15,03:00,31.5,31.5,26.0,80.4,0.0,E@2.9,6.4,38.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:54:14.373695
