Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-27,00:15,55.8,55.7,47.9,74.9,0.0,E@1.8,3.5,68.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,00:30,56.1,56.0,47.8,73.6,0.0,E@3.5,7.1,68.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,00:45,56.2,55.9,47.6,72.9,0.0,SE@3.0,5.3,68.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,01:00,56.5,56.8,48.1,73.2,0.0,SE@5.0,10.3,68.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,01:15,60.1,60.2,48.3,65.1,0.0,SE@6.4,13.9,68.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,01:30,57.7,57.2,48.1,70.3,0.0,SE@2.3,4.6,68.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,01:45,57.3,57.3,48.1,71.0,0.0,E@3.0,4.2,68.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,02:00,57.9,57.8,48.2,70.1,0.0,SE@2.5,4.9,68.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,02:15,57.5,57.2,48.3,71.3,0.0,NE@2.0,3.5,68.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,02:30,57.8,57.7,48.2,70.4,0.0,NE@1.8,3.9,68.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,02:45,57.4,57.5,48.4,71.8,0.0,NE@2.4,4.9,68.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,03:00,58.5,58.5,48.7,69.9,0.0,E@2.9,4.2,68.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,03:15,58.9,58.9,49.1,69.6,0.0,E@2.8,6.7,68.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,03:30,59.2,58.7,49.3,69.5,0.0,W@2.6,6.0,68.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,03:45,56.8,56.6,49.3,75.9,0.0,N@1.9,3.9,68.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,04:00,57.9,57.9,48.7,71.5,0.0,NE@2.6,4.6,68.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
2011-09-27,04:15,58.6,58.5,48.6,69.2,0.0,E@1.2,3.5,68.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:32:36.701239
