Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,30.8,27.2,87.3,0.0,SE@2.5,4.2,0.48,0,35.9,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,00:30,30.7,27.3,87.8,0.0,S@2.3,4.6,0.47,0,35.9,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,00:45,30.6,27.3,88.7,0.0,SE@3.0,5.3,0.46,0,35.9,30.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,01:00,30.5,27.4,89.2,0.0,SE@2.8,4.9,0.45,0,35.9,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,01:15,30.4,27.4,89.7,0.0,SE@2.7,4.9,0.44,0,35.9,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,01:30,30.2,27.4,90.4,0.0,SE@2.6,4.9,0.42,0,35.8,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,01:45,30.2,27.4,90.6,0.0,SE@2.8,4.2,0.41,0,35.8,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,02:00,30.3,27.2,89.4,0.0,SE@2.4,4.9,0.42,0,35.8,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,02:15,30.1,26.3,86.8,0.0,S@2.8,4.9,0.37,0,35.8,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,02:30,29.8,25.1,83.8,0.0,E@2.0,3.1,0.3,0,35.8,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,02:45,29.8,26.4,88.6,0.0,SE@2.0,3.5,0.34,0,35.8,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,03:00,29.9,26.7,89.2,0.0,E@1.2,3.1,0.35,0,35.8,29.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,03:15,29.8,26.3,88.4,0.0,SE@0.8,3.1,0.33,0,35.8,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,03:30,30.0,25.7,85.4,0.0,E@1.2,3.1,0.33,0,35.8,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,03:45,30.1,26.0,85.9,0.0,SE@0.4,3.1,0.34,0,35.7,30.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,04:00,30.2,26.1,85.5,0.0,E@0.5,3.1,0.34,0,35.7,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,04:15,30.0,25.8,85.4,0.0,SE@1.0,3.1,0.32,0,35.7,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,04:30,29.8,25.9,86.7,0.0,SE@1.4,3.1,0.31,0,35.7,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,04:45,29.7,25.8,86.5,0.0,SE@1.4,3.1,0.3,0,35.7,29.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,05:00,29.8,25.6,85.9,0.0,SE@1.7,4.2,0.29,0,35.7,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,05:15,29.8,25.6,85.6,0.0,SE@0.3,2.4,0.29,0,35.7,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,05:30,29.8,25.6,85.6,0.0,SE@0.4,2.4,0.29,0,35.7,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,05:45,29.7,25.6,85.8,0.0,E@0.4,2.4,0.29,0,35.7,29.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,06:00,29.8,25.5,85.4,0.0,SE@0.7,4.2,0.3,0,35.6,29.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,06:15,29.9,26.2,87.5,0.0,E@3.0,4.2,0.34,0,35.6,29.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,06:30,29.2,26.2,90.3,0.0,SE@3.3,5.3,0.29,0,35.6,29.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,06:45,28.7,26.2,92.4,0.0,S@0.5,3.5,0.23,0,35.6,28.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,07:00,28.3,26.0,93.3,0.0,E@1.4,3.1,0.2,0,35.6,28.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,07:15,28.5,26.3,93.8,0.0,E@0.0,1.7,0.22,0,35.6,28.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,07:30,28.5,26.4,94.0,0.0,E@2.1,4.6,0.22,1,35.6,28.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,07:45,28.5,26.4,93.9,0.0,E@1.9,3.9,0.21,2,35.6,28.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,08:00,28.6,26.3,93.2,0.0,E@2.2,4.9,0.23,5,35.6,28.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,08:15,28.6,25.9,91.6,0.0,E@2.8,4.9,0.23,8,35.6,28.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,08:30,28.5,25.2,89.7,0.0,E@1.1,3.1,0.22,13,35.6,28.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,08:45,28.9,25.5,88.7,0.0,S@0.2,2.4,0.35,49,35.5,28.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,09:00,29.7,25.7,86.7,0.0,SE@2.5,3.9,0.41,62,35.5,29.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,09:15,30.3,25.8,84.3,0.0,E@1.2,3.1,0.51,58,35.5,30.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,09:30,30.5,26.5,86.2,0.0,E@0.6,3.1,0.52,64,35.5,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,09:45,31.0,26.4,83.9,0.0,NW@0.5,2.8,0.69,87,35.5,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,10:00,30.7,26.3,84.6,0.0,W@2.3,3.5,0.61,79,35.5,30.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,10:15,31.1,26.8,84.6,0.0,W@0.8,2.4,0.76,87,35.5,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,10:30,31.3,26.6,83.2,0.0,NW@0.7,3.1,0.86,87,35.5,31.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,10:45,31.9,27.0,82.3,0.01,S@0.1,1.7,0.9,110,35.5,31.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,11:00,31.9,26.7,81.4,0.0,NW@1.0,3.1,0.93,111,35.4,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,11:15,32.1,27.0,81.2,0.0,NW@0.2,2.1,0.93,111,35.4,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,11:30,32.2,27.2,81.7,0.0,W@0.7,2.8,0.94,103,35.4,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,11:45,32.1,27.4,82.6,0.0,W@0.4,2.8,0.94,100,35.4,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,12:00,32.1,27.7,83.6,0.0,N@0.4,2.8,0.93,98,35.4,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,12:15,32.7,26.6,78.1,0.0,E@1.2,3.9,0.93,122,35.4,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,12:30,32.6,27.8,82.4,0.0,W@2.7,4.6,0.93,138,35.5,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,12:45,32.7,28.1,82.9,0.0,NW@1.6,3.5,0.92,151,35.5,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,13:00,32.9,28.2,82.5,0.0,W@1.9,4.2,0.91,144,35.5,32.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,13:15,32.9,27.6,80.7,0.0,NW@1.4,4.2,0.91,172,35.5,32.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,13:30,33.0,27.6,80.0,0.0,W@1.7,3.9,0.91,124,35.5,32.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,13:45,32.7,27.3,80.2,0.0,W@2.5,4.2,0.9,120,35.5,32.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,14:00,32.8,27.4,80.3,0.0,W@2.1,3.9,0.88,90,35.6,32.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,14:15,32.9,26.6,77.3,0.0,SW@1.7,4.9,0.86,85,35.6,32.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,14:30,32.6,26.6,78.3,0.0,S@3.5,5.3,0.78,61,35.6,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,14:45,32.5,26.2,77.3,0.0,SE@2.9,4.6,0.47,44,35.7,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,15:00,32.5,26.5,78.2,0.0,E@2.5,5.3,0.06,33,35.7,32.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,15:15,32.5,26.6,78.8,0.0,E@2.2,3.5,0.01,23,35.7,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,15:30,32.3,26.7,79.7,0.0,SE@3.1,4.9,0.01,17,35.8,32.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,15:45,32.0,26.6,80.2,0.0,E@3.2,4.6,0.0,9,35.8,32.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,16:00,31.9,26.1,79.2,0.0,E@3.1,4.9,0.0,4,35.9,31.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,16:15,31.9,26.4,80.4,0.0,E@1.7,3.9,0.0,2,35.9,31.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,16:30,31.7,26.6,81.6,0.0,SE@1.8,4.9,0.0,1,35.9,31.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,16:45,31.7,26.2,80.6,0.0,SE@2.8,4.9,0.0,0,36.0,31.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,17:00,31.6,26.1,80.6,0.0,E@3.1,4.6,0.0,0,36.0,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,17:15,31.3,25.8,80.7,0.0,SE@2.6,4.9,0.0,0,36.1,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,17:30,30.9,25.1,79.7,0.0,E@3.3,5.7,0.0,0,36.1,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,17:45,30.9,25.0,79.5,0.0,E@3.4,6.4,0.0,0,36.1,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,18:00,30.8,25.1,79.7,0.0,E@2.8,5.7,0.0,0,36.1,30.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,18:15,30.7,25.0,80.0,0.0,E@2.9,4.9,0.0,0,36.1,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,18:30,29.9,23.9,79.6,0.0,E@4.3,7.4,0.0,0,36.1,29.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,18:45,28.9,23.2,80.8,0.0,E@4.7,6.7,0.0,0,36.1,28.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,19:00,28.4,22.6,80.7,0.0,E@5.2,7.8,0.0,0,36.2,28.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,19:15,28.3,22.5,80.7,0.0,E@5.2,7.8,0.0,0,36.2,28.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,19:30,28.6,23.0,81.2,0.0,E@4.6,6.7,0.0,0,36.2,28.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,19:45,28.3,22.4,80.4,0.0,E@5.4,8.2,0.0,0,36.2,28.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,20:00,28.6,22.7,80.1,0.0,E@4.7,7.4,0.0,0,36.1,28.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,20:15,28.1,22.0,79.8,0.0,E@5.2,7.8,0.0,0,36.1,28.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,20:30,28.5,22.6,80.3,0.0,E@4.5,6.0,0.0,0,36.1,28.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,20:45,28.3,22.3,79.9,0.0,E@5.0,7.1,0.0,0,36.1,28.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,21:00,28.2,22.1,79.9,0.0,E@4.4,6.4,0.0,0,36.1,28.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,21:15,28.0,21.8,79.5,0.0,E@4.9,8.2,0.0,0,36.1,28.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,21:30,28.2,21.9,79.2,0.0,E@4.1,6.4,0.0,0,36.1,28.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,21:45,27.9,21.6,79.3,0.0,SE@4.7,7.1,0.0,0,36.1,27.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
2019-12-15,22:00,27.9,21.4,78.6,0.0,E@4.9,6.7,0.0,0,36.0,27.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:28:55.613431
