Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,66.1,66.0,44.7,45.9,0.0,NE@2.4,3.1,68.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,00:30,65.7,65.7,44.8,46.7,0.0,NE@2.1,3.1,68.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,00:45,65.4,65.4,45.1,47.7,0.0,E@2.6,3.9,68.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,01:00,65.2,65.2,45.2,48.2,0.0,E@2.7,3.9,68.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,01:15,66.0,66.0,44.7,46.1,0.0,NE@2.5,3.9,68.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,01:30,65.2,65.1,45.8,49.4,0.0,E@3.6,5.3,68.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,01:45,64.5,64.4,46.3,51.6,0.0,E@2.5,5.3,68.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,02:00,64.4,64.4,46.7,52.6,0.0,E@3.8,6.0,68.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,02:15,64.0,63.9,47.9,55.8,0.38,E@4.3,7.4,68.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,02:30,62.3,62.3,49.5,62.8,0.94,E@3.6,7.4,67.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,02:45,62.2,62.1,50.7,65.8,1.0,E@2.9,6.0,67.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,03:00,60.5,60.5,51.4,71.8,1.0,N@1.8,4.6,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,03:15,60.4,60.4,51.5,72.4,1.0,E@3.5,5.3,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,03:30,62.1,62.2,50.4,65.5,0.61,E@5.0,6.7,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,03:45,62.5,62.5,50.7,65.3,0.01,E@4.7,7.4,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,04:00,62.7,62.8,50.9,65.2,0.0,E@4.5,7.1,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,04:15,62.6,62.5,51.2,66.2,0.0,E@3.7,6.0,67.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,04:30,61.9,61.9,51.1,67.7,0.0,E@3.1,4.9,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,04:45,60.1,60.1,51.3,72.8,0.01,E@4.7,6.4,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,05:00,60.9,60.9,50.7,69.2,0.0,E@4.5,8.2,67.3,0.0,1,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
2018-05-07,05:15,60.1,60.1,50.1,69.5,0.0,E@4.8,6.7,67.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-09-25 09:43:30.607944
