Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,20.8,20.5,9.2,64.2,0.0,NE@2.1,3.1,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,00:30,20.8,20.4,9.3,64.6,0.0,E@1.8,3.1,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,00:45,20.2,19.6,9.0,65.7,0.0,NE@2.1,3.1,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,01:00,20.3,19.7,9.0,65.3,0.0,NE@1.2,2.8,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,01:15,19.9,19.4,8.5,65.1,0.0,SE@1.9,4.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,01:30,19.9,19.5,7.6,62.3,0.0,E@3.3,4.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,01:45,19.4,19.1,6.7,61.5,0.0,E@3.0,4.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,02:00,19.0,18.6,7.1,63.6,0.0,N@2.9,3.5,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,02:15,18.9,18.5,7.5,65.2,0.0,NE@2.9,3.9,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,02:30,18.3,17.8,7.4,66.8,0.0,NE@3.1,4.2,33.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,02:45,18.4,18.0,7.6,67.2,0.0,E@1.8,3.9,33.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
2012-01-12,03:00,19.0,18.4,8.4,67.9,0.0,NE@1.6,3.5,33.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 02:50:40.530475
