Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,40.1,26.7,58.3,0.0,N@4.2,6.4,0.01,0,48.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,00:30,39.9,25.9,57.0,0.0,NW@4.7,8.5,0.01,0,48.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,00:45,39.3,23.9,53.6,0.0,NW@8.3,15.3,0.0,0,48.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,01:00,39.0,22.7,51.8,0.0,NW@7.6,13.5,0.0,0,48.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,01:15,38.5,21.4,49.8,0.0,NW@9.1,14.2,0.0,0,48.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,01:30,37.9,21.9,52.0,0.0,NW@8.0,13.2,0.0,0,48.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,01:45,37.8,21.3,51.1,0.0,NW@8.6,14.2,0.0,0,48.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,02:00,37.8,19.0,46.1,0.0,NW@9.3,15.0,0.0,0,48.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,02:15,37.6,17.9,44.6,0.0,NW@8.2,15.3,0.0,0,48.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,02:30,37.4,18.1,45.3,0.0,NW@7.9,12.8,0.0,0,48.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,02:45,36.9,18.8,47.5,0.0,NW@7.7,12.1,0.0,0,48.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,03:00,36.6,18.2,46.9,0.0,NW@8.3,12.1,0.0,0,47.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,03:15,36.4,18.7,48.2,0.0,NW@7.7,11.4,0.0,0,47.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,03:30,36.4,17.4,45.6,0.0,NW@6.1,10.7,0.0,0,47.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,03:45,36.2,15.3,42.0,0.0,NW@7.7,13.9,0.0,0,47.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,04:00,36.1,14.3,40.4,0.0,NW@8.6,13.2,0.0,0,47.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
2020-04-01,04:15,35.7,14.0,40.4,0.0,NW@6.2,12.4,0.0,0,47.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:59:39.766546
