Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,68.5,53.4,58.4,0.0,0,NE,3.9,7.4,0.0,74.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,00:30,68.2,53.5,59.2,0.0,0,NE,4.3,6.7,0.0,74.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,00:45,67.7,53.1,59.6,0.0,0,N ,4.5,7.1,0.0,74.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,01:00,67.7,52.3,57.7,0.0,0,N ,4.6,7.4,0.0,73.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,01:15,67.8,51.8,56.4,0.0,0,NE,4.2,6.4,0.0,73.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,01:30,67.9,51.3,55.2,0.0,0,NE,4.4,7.4,0.0,73.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,01:45,67.8,50.7,54.2,0.0,0,N ,4.6,7.4,0.0,73.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,02:00,67.2,50.3,54.7,0.0,0,N ,5.0,7.1,0.0,73.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,02:15,66.4,50.3,55.9,0.0,0,N ,4.2,5.3,0.0,73.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,02:30,66.0,50.0,56.2,0.0,0,N,3.1,4.6,0.0,73.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,02:45,65.0,49.7,57.4,0.0,0,N ,3.2,5.3,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,03:00,64.8,49.4,57.3,0.0,0,N ,3.4,4.9,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,03:15,64.6,49.4,57.6,0.0,0,N,3.2,4.9,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,03:30,64.9,48.9,56.0,0.0,1,N ,4.1,6.4,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,03:45,64.4,48.9,57.0,0.0,2,N ,2.5,5.7,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,04:00,62.9,49.2,60.9,0.0,3,N ,1.5,3.1,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,04:15,62.2,49.5,62.9,0.0,8,N,2.4,4.2,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,04:30,62.0,50.6,66.0,0.0,19,NW,1.7,2.8,0.0,72.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,04:45,63.1,49.6,61.3,0.0,32,N,3.2,7.4,0.0,72.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,05:00,63.9,48.8,57.8,0.0,44,N,3.7,6.4,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,05:15,64.1,49.1,58.0,0.0,49,NW,2.4,4.6,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,05:30,64.3,49.0,57.4,0.0,61,NW,2.6,5.7,0.0,72.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,05:45,64.1,50.5,61.1,0.0,81,NW,2.1,4.6,0.0,72.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,06:00,64.0,50.7,61.7,0.0,97,NW,3.1,6.7,0.0,72.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,06:15,65.1,49.0,56.1,0.0,133,N,4.2,6.0,0.0,72.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,06:30,66.9,49.2,52.9,0.0,254,N,2.9,4.9,0.0,71.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,06:45,65.9,50.6,57.5,0.0,179,NW,2.9,5.3,0.0,71.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,07:00,65.5,51.5,60.4,0.0,198,NW,2.9,4.9,0.0,71.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,07:15,66.2,51.4,58.9,0.0,229,NW,3.0,4.9,0.0,71.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,07:30,67.3,50.1,53.9,0.0,287,NW,2.6,4.6,0.0,71.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,07:45,68.3,49.7,51.5,0.0,381,W,2.7,4.6,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,08:00,69.6,49.6,49.0,0.0,606,W,2.7,4.9,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,08:15,71.0,49.6,46.8,0.0,673,W,3.6,6.7,0.0,71.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,08:30,70.4,49.9,48.2,0.0,565,W,3.6,5.7,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,08:45,70.5,50.8,49.6,0.0,597,W,3.3,5.3,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,09:00,71.5,51.2,48.7,0.0,599,W,3.4,5.7,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,09:15,72.4,51.4,47.7,0.0,656,W,3.5,4.9,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,09:30,73.8,50.8,44.4,0.0,730,W,3.6,6.4,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,09:45,74.8,50.7,42.7,0.0,778,W,3.9,6.7,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,10:00,74.5,51.5,44.4,0.0,710,W,4.1,8.2,0.0,71.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,10:15,75.7,51.3,42.4,0.0,817,W,4.3,7.8,0.0,71.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,10:30,76.5,51.2,41.1,0.0,867,W,4.2,6.4,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,10:45,77.4,51.1,39.8,0.0,863,NW,3.8,7.4,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,11:00,78.2,50.6,38.0,0.0,870,NW,4.2,8.2,0.0,71.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,11:15,79.3,50.6,36.7,0.0,883,NW,4.3,9.9,0.0,71.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,11:30,79.7,49.2,34.3,0.0,915,NW,4.2,8.9,0.0,71.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,11:45,79.8,47.8,32.5,0.0,883,W,4.8,8.5,0.0,72.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,12:00,80.5,48.1,32.1,0.0,875,NW,4.5,7.8,0.0,72.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,12:15,81.5,47.5,30.5,0.0,925,W,4.2,7.1,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,12:30,81.6,47.6,30.4,0.0,929,W,4.3,7.8,0.0,72.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,12:45,81.7,45.9,28.5,0.0,924,W,3.7,7.1,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,13:00,82.1,46.6,28.8,0.0,907,NW,4.2,7.8,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
2020-06-21,13:15,82.0,45.6,27.8,0.0,648,W,3.7,7.1,0.0,73.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:06:36.573047
