Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-18,00:15,66.8,66.8,53.8,63.0,0.0,N@5.6,9.9,79.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,00:30,66.5,66.4,54.1,64.2,0.0,N@4.8,7.8,79.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,00:45,66.3,66.3,53.9,64.3,0.0,N@5.7,8.2,79.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,01:00,65.8,65.7,54.0,65.6,0.0,N@5.2,7.8,79.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,01:15,65.2,65.2,54.2,67.4,0.0,N@5.9,8.2,79.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,01:30,64.8,64.7,54.2,68.3,0.0,N@6.2,9.2,79.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,01:45,64.4,64.4,54.2,69.3,0.0,N@7.0,10.3,79.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,02:00,64.2,64.3,54.3,70.0,0.0,N@7.4,10.7,79.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,02:15,63.9,63.9,54.4,71.1,0.0,N@5.4,9.2,79.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
2013-06-18,02:30,63.9,63.9,54.2,70.7,0.0,N@5.4,9.2,79.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-13 03:00:53.317207
