Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,64.0,44.5,49.0,0.0,0,N,3.0,4.9,0.0,80.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,00:30,64.3,44.0,47.7,0.0,0,N,3.4,5.7,0.0,80.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,00:45,63.9,43.5,47.3,0.0,0,N ,3.7,6.7,0.0,80.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,01:00,64.2,43.0,45.9,0.0,0,N ,3.8,7.4,0.0,80.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,01:15,64.4,43.5,46.5,0.0,0,N,4.1,6.4,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,01:30,63.8,43.9,48.3,0.0,0,N,2.6,4.9,0.0,79.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,01:45,63.4,43.9,49.0,0.0,0,N ,3.5,7.1,0.0,79.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,02:00,62.6,44.1,50.7,0.0,0,N,2.8,4.2,0.0,79.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,02:15,62.2,44.3,51.9,0.0,0,N,2.6,3.5,0.0,79.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,02:30,61.8,44.3,52.5,0.0,0,NW,2.3,3.9,0.0,79.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,02:45,61.4,43.9,52.4,0.0,0,N ,2.4,3.1,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,03:00,61.0,43.9,53.4,0.0,0,N ,2.5,3.9,0.0,79.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,03:15,60.7,43.8,53.7,0.0,0,NE,2.6,3.9,0.0,79.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,03:30,61.0,43.6,52.6,0.0,0,NE,2.5,3.9,0.0,79.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,03:45,60.7,43.7,53.5,0.0,0,N ,2.8,4.6,0.0,79.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,04:00,61.0,43.8,53.0,0.0,0,N ,3.2,4.6,0.0,79.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,04:15,60.9,43.9,53.5,0.0,1,N ,2.9,4.6,0.0,78.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,04:30,60.7,43.9,53.7,0.0,2,NE,3.3,6.4,0.0,78.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,04:45,60.3,43.4,53.5,0.0,3,NE,4.3,7.4,0.0,78.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,05:00,60.2,43.3,53.6,0.0,7,NE,4.3,6.7,0.0,78.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,05:15,60.5,43.5,53.3,0.0,11,NE,2.9,4.6,0.0,78.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,05:30,59.6,43.3,54.8,0.0,15,E,4.2,7.4,0.0,78.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,05:45,60.3,43.7,54.1,0.0,19,E,3.0,6.4,0.0,78.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,06:00,58.9,43.6,56.7,0.0,20,E,3.0,5.3,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,06:15,60.0,45.2,58.2,0.0,21,NE,1.8,4.2,0.0,78.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,06:30,61.3,45.8,56.6,0.0,178,N ,2.5,4.2,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,06:45,63.6,46.4,53.6,0.0,241,N,1.9,3.9,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,07:00,65.1,45.7,49.4,0.0,282,N ,2.8,4.2,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,07:15,66.0,46.2,48.8,0.0,324,N,2.3,3.5,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,07:30,66.4,47.2,49.9,0.0,365,NW,2.5,4.2,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,07:45,66.4,47.1,49.8,0.0,406,NW,3.3,5.3,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,08:00,66.6,46.9,49.0,0.0,446,NW,3.5,6.7,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,08:15,67.6,47.5,48.3,0.0,486,NW,3.1,4.9,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,08:30,68.4,47.3,46.9,0.0,525,W,2.6,4.6,0.0,77.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,08:45,69.0,47.2,45.7,0.0,561,SW,3.5,7.1,0.0,77.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,09:00,69.7,47.3,44.8,0.0,597,W,3.3,8.2,0.0,76.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
2020-08-09,09:15,70.9,47.5,43.3,0.0,630,W,3.4,6.7,0.0,76.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:32.790952
