Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,62.7,43.3,49.0,0.0,0,E,4.1,6.4,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,00:30,61.4,43.0,50.7,0.0,0,E,5.2,8.9,0.0,73.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,00:45,61.5,43.0,50.6,0.0,0,E,5.1,8.2,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,01:00,60.6,42.7,51.7,0.0,0,E,5.6,7.8,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,01:15,60.1,42.8,52.6,0.0,0,E,5.0,8.5,0.0,73.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,01:30,60.6,42.7,51.6,0.0,0,E,5.7,8.5,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,01:45,60.1,42.6,52.3,0.0,0,E,5.0,8.2,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,02:00,59.1,42.5,54.1,0.0,0,SE,4.8,7.1,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,02:15,59.2,42.6,54.0,0.0,0,E,6.4,8.9,0.0,73.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,02:30,59.0,42.5,54.4,0.0,0,E,5.6,9.2,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,02:45,58.9,42.9,55.2,0.0,0,E,3.4,8.2,0.0,72.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,03:00,58.3,42.7,55.9,0.0,0,E,2.7,7.1,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,03:15,58.2,42.6,55.8,0.0,0,E,4.0,8.5,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,03:30,57.8,42.7,57.1,0.0,0,E,3.3,8.2,0.0,72.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,03:45,57.7,42.9,57.6,0.0,0,E,2.7,7.4,0.0,72.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,04:00,58.2,42.6,56.1,0.0,0,E,4.1,7.1,0.0,72.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,04:15,57.4,42.6,57.7,0.0,0,E,4.4,7.1,0.0,72.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,04:30,57.9,43.3,58.2,0.0,0,NE,1.4,2.4,0.0,72.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,04:45,56.8,43.1,60.1,0.0,0,NE,2.1,6.0,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,05:00,54.6,43.1,65.0,0.0,0,N,1.9,3.1,0.0,72.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,05:15,54.3,42.8,65.0,0.0,1,E,2.6,5.7,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,05:30,54.4,42.3,63.6,0.0,2,SE,2.9,4.9,0.0,72.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,05:45,54.2,42.3,64.0,0.0,3,E,3.1,4.9,0.0,72.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,06:00,55.0,42.4,62.3,0.0,9,E,3.3,4.9,0.0,72.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,06:15,55.6,42.5,61.3,0.0,17,E,3.4,4.9,0.0,72.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,06:30,55.1,42.4,62.2,0.0,23,E,3.0,4.9,0.0,72.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,06:45,54.7,42.3,62.8,0.0,57,E,2.6,4.6,0.0,72.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,07:00,55.4,42.7,62.1,0.0,132,E,1.6,3.1,0.0,72.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,07:15,56.3,43.5,62.0,0.0,169,SE,1.5,3.5,0.0,72.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,07:30,57.4,43.7,60.0,0.0,207,S,1.8,2.8,0.0,71.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,07:45,58.7,44.0,58.1,0.0,246,SE,1.2,3.1,0.0,71.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,08:00,60.5,43.4,53.2,0.0,286,S,1.4,2.8,0.0,71.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,08:15,61.0,43.8,52.9,0.0,324,W,1.7,2.8,0.0,71.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,08:30,61.9,44.9,53.5,0.0,361,NW,1.9,2.8,0.0,71.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,08:45,62.5,45.1,53.0,0.0,399,W,2.3,3.5,0.0,71.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,09:00,62.8,45.5,53.2,0.0,433,NW,2.5,4.2,0.0,71.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
2020-09-20,09:15,63.4,46.0,53.0,0.0,467,W,3.0,4.6,0.0,71.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:20.760209
