Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,31.0,28.4,91.0,0.0,E@3.1,5.3,0.2,0,35.3,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,00:30,31.0,28.5,91.3,0.0,SE@3.7,6.7,0.31,0,35.3,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,00:45,31.3,28.2,88.8,0.0,E@3.9,7.8,0.33,0,35.3,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,01:00,31.0,28.0,89.4,0.0,SE@4.4,6.7,0.34,0,35.3,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,01:15,31.2,28.0,88.5,0.0,E@4.1,6.4,0.35,0,35.3,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,01:30,31.3,28.2,88.9,0.0,E@3.8,5.7,0.39,0,35.3,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,01:45,31.4,27.9,87.4,0.0,SE@2.8,4.6,0.48,0,35.3,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,02:00,30.5,28.1,91.9,0.0,S@1.8,4.6,0.45,0,35.3,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,02:15,30.9,28.5,92.0,0.0,E@4.5,7.1,0.48,0,35.3,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,02:30,31.1,28.3,89.8,0.0,SE@3.0,5.7,0.55,0,35.3,31.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,02:45,30.4,28.2,92.9,0.0,S@1.1,3.5,0.49,0,35.2,30.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,03:00,30.1,28.2,94.1,0.0,NE@1.5,2.4,0.45,0,35.3,30.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,03:15,30.2,28.4,94.4,0.0,NE@0.8,2.8,0.46,0,35.2,30.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,03:30,30.2,28.4,94.2,0.0,E@2.0,3.1,0.47,0,35.2,30.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,03:45,30.3,28.2,93.4,0.0,NE@1.4,2.8,0.45,0,35.2,30.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,04:00,30.2,27.8,92.2,0.0,E@1.3,3.9,0.38,0,35.2,30.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,04:15,29.9,26.9,90.0,0.0,N @1.5,3.5,0.27,0,35.2,29.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,04:30,30.0,26.8,89.1,0.0,NE@1.4,2.8,0.28,0,35.2,30.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,04:45,30.7,27.2,87.8,0.0,E@2.0,3.5,0.32,0,35.2,30.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,05:00,30.7,27.2,87.6,0.0,E@1.2,3.5,0.35,0,35.2,30.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,05:15,31.0,27.2,86.6,0.0,SE@2.5,5.3,0.37,0,35.2,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,05:30,31.0,27.0,86.1,0.0,E@2.3,4.6,0.39,0,35.2,30.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,05:45,31.1,27.1,85.7,0.0,E@2.3,4.6,0.41,0,35.2,31.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,06:00,31.2,26.9,84.7,0.0,SE@3.3,5.7,0.41,0,35.2,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,06:15,31.2,26.9,84.6,0.0,SE@3.3,6.7,0.41,0,35.2,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,06:30,31.3,27.0,84.7,0.0,SE@3.4,6.0,0.43,0,35.2,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,06:45,31.3,27.0,84.7,0.0,E@4.0,6.4,0.44,0,35.2,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,07:00,31.5,26.9,83.5,0.0,E@4.1,7.8,0.47,0,35.2,31.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,07:15,31.3,26.7,83.6,0.0,E@3.4,9.2,0.44,0,35.2,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,07:30,31.1,26.7,84.0,0.0,E@3.0,5.3,0.41,1,35.2,31.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,07:45,31.3,26.5,82.9,0.0,SE@3.2,6.0,0.39,2,35.1,31.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,08:00,31.2,26.4,82.9,0.0,SE@1.9,4.6,0.38,3,35.1,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,08:15,31.3,26.7,83.3,0.0,E@2.1,4.2,0.42,12,35.1,31.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,08:30,31.1,26.8,84.8,0.0,SE@1.5,3.1,0.43,23,35.1,31.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,08:45,31.5,27.1,84.3,0.0,E@2.3,4.2,0.48,26,35.1,31.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
2019-12-27,09:00,31.6,27.3,84.4,0.0,SE@2.0,3.5,0.54,30,35.1,31.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-01-21 16:29:10.794765
