Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.0,44.9,36.2,71.3,1.0,NW@2.5,3.9,42.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,00:30,44.3,44.2,36.8,74.8,1.0,NE@1.7,4.2,42.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,00:45,43.8,43.8,36.6,75.6,0.96,E@1.9,3.5,42.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,01:00,44.9,44.9,35.3,68.9,0.95,S@1.9,4.2,42.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,01:15,43.3,43.1,35.6,74.2,0.99,NW@2.5,5.3,42.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,01:30,42.1,42.0,36.2,79.3,1.0,NE@1.0,3.1,42.5,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,01:45,42.6,42.5,37.3,81.4,0.95,E@2.0,4.2,42.5,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,02:00,42.2,42.2,38.2,85.5,0.92,E@2.0,4.2,42.5,0.02,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,02:15,42.1,42.0,38.6,87.1,0.92,SE@2.1,3.9,42.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,02:30,42.3,42.2,38.9,87.4,0.91,NE@2.4,4.2,42.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,02:45,42.0,42.0,38.9,88.5,0.91,E@3.3,4.9,42.5,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
2018-03-14,03:00,41.9,41.9,38.1,86.3,0.91,E@2.9,4.2,42.5,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 15:10:52.265994
