Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,38.0,34.8,88.2,0.0,0,E,2.1,4.9,0.25,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,00:30,38.5,34.9,86.7,0.0,0,E,2.6,4.6,0.34,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,00:45,38.5,34.8,86.4,0.0,0,E,2.9,4.2,0.31,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,01:00,38.3,34.7,86.5,0.0,0,E,3.1,4.9,0.28,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,01:15,38.1,34.4,86.5,0.0,0,NE,3.0,6.0,0.25,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,01:30,37.8,33.9,85.9,0.0,0,N ,2.3,3.9,0.29,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,01:45,37.5,33.7,85.9,0.0,0,N ,2.9,4.6,0.33,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,02:00,37.2,33.4,86.1,0.0,0,N ,3.2,4.6,0.32,41.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,02:15,37.6,33.4,84.7,0.0,0,NE,2.1,3.5,0.34,41.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,02:30,37.8,33.3,83.7,0.0,0,NE,3.1,4.6,0.2,41.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,02:45,37.9,33.3,83.2,0.0,0,NE,2.8,3.9,0.1,41.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,03:00,37.8,33.1,83.2,0.0,0,NE,2.7,4.2,0.05,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,03:15,37.0,32.7,84.4,0.0,0,NE,2.6,3.9,0.05,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,03:30,36.8,32.7,84.9,0.0,0,NE,2.6,4.2,0.08,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,03:45,36.3,32.2,85.0,0.0,0,NE,2.8,3.5,0.09,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,04:00,36.6,32.5,84.8,0.0,0,E,2.3,3.9,0.14,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,04:15,36.7,32.0,82.9,0.0,0,NE,2.5,3.5,0.1,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,04:30,36.9,32.0,82.2,0.0,0,NE,2.8,3.9,0.07,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,04:45,36.8,31.6,81.5,0.0,0,NE,2.5,3.9,0.02,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,05:00,36.5,31.6,82.3,0.0,0,E,3.1,4.2,0.02,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,05:15,37.1,31.5,79.9,0.0,0,E,3.1,4.2,0.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,05:30,37.2,31.3,78.9,0.0,0,NE,2.6,3.5,0.0,40.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,05:45,35.4,30.5,82.0,0.0,0,E,3.0,4.6,0.01,40.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,06:00,35.7,30.5,81.1,0.0,0,E,2.6,3.5,0.01,40.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,06:15,36.3,31.2,81.5,0.0,0,NE,1.8,2.8,0.01,40.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,06:30,36.5,31.1,80.6,0.0,0,E,2.5,3.9,0.01,40.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,06:45,36.6,30.7,79.0,0.0,1,NE,2.5,3.5,0.0,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,07:00,34.9,30.0,82.0,0.0,2,E,2.9,5.7,0.01,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,07:15,35.3,30.0,80.8,0.0,2,E,4.0,6.4,0.0,40.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,07:30,35.4,29.9,80.5,0.0,4,E,3.9,5.3,0.0,40.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,07:45,35.7,29.8,78.8,0.0,10,E,2.9,5.3,0.0,40.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,08:00,35.4,29.5,78.8,0.0,20,E,3.5,5.3,0.0,40.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,08:15,34.9,29.5,80.7,0.0,33,E,3.4,5.7,0.0,40.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
2020-11-19,08:30,35.3,29.9,80.4,0.0,48,SE,2.8,4.2,0.0,40.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:34.235623
