Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,64.1,34.3,32.8,0.0,0,E,5.6,8.2,0.0,67.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,00:30,65.0,33.3,30.6,0.0,0,E,5.6,8.9,0.0,67.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,00:45,65.7,32.4,28.8,0.0,0,E,5.3,9.2,0.0,67.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,01:00,65.6,32.0,28.4,0.0,0,E,5.0,7.8,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,01:15,66.7,31.7,27.0,0.0,1,E,5.4,8.9,0.0,67.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,01:30,64.8,33.7,31.3,0.0,0,SE,3.3,5.3,0.0,67.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,01:45,64.6,32.7,30.1,0.0,0,E,3.9,6.4,0.0,66.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,02:00,59.9,44.3,56.2,0.0,0,E,2.3,4.9,0.0,66.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,02:15,61.0,36.1,39.4,0.0,0,E,4.1,7.4,0.0,66.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,02:30,62.9,32.6,32.0,0.0,0,E,4.8,7.4,0.0,66.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,02:45,61.7,33.3,34.3,0.0,0,E,3.6,7.1,0.0,66.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
2020-05-10,03:00,60.1,36.5,41.3,0.0,0,N,3.0,6.4,0.0,66.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:05:49.065109
