Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-14,00:15,35.8,,29.1,76.3,0.74,E@3.7,6.0,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,00:30,35.4,,30.1,80.7,0.93,E@4.3,8.2,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,00:45,36.2,,31.5,83.0,0.99,E@3.9,6.4,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,01:00,36.7,,32.5,84.6,0.96,E@3.6,6.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,01:15,36.5,,33.3,88.0,0.91,SE@4.0,6.4,32.6,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,01:30,36.6,,33.8,89.4,0.89,SE@2.8,6.0,32.6,0.01,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,01:45,36.3,,33.6,89.7,0.85,E@3.8,6.0,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,02:00,36.0,,33.7,91.1,0.85,SE@4.0,7.4,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,02:15,35.8,,33.8,92.2,0.85,SE@4.1,6.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,02:30,35.9,,33.9,92.3,0.86,SE@4.8,8.5,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,02:45,35.9,,34.0,92.7,0.85,SE@5.0,7.4,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,03:00,35.9,,34.1,93.0,0.83,SE@3.6,5.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,03:15,35.9,,34.0,92.7,0.83,E@2.9,4.6,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,03:30,35.9,,33.6,91.3,0.83,E@2.7,5.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,03:45,36.3,,33.8,90.4,0.83,E@4.2,6.4,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,04:00,36.6,,33.8,89.7,0.83,E@4.3,6.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,04:15,36.7,,33.7,88.7,0.82,E@4.3,7.1,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,04:30,36.7,,33.5,88.2,0.81,E@4.3,6.7,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
2011-02-14,04:45,36.6,,33.6,88.8,0.79,E@3.7,6.4,32.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-11 06:28:17.943382
