Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,44.9,44.8,30.8,57.4,0.0,E@0.9,3.5,53.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,00:30,44.7,44.7,30.1,56.3,0.0,E@3.1,4.6,53.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,00:45,44.8,44.9,29.7,55.2,0.0,NE@3.3,4.9,53.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,01:00,43.9,44.3,30.1,58.0,0.0,N@3.7,4.9,53.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,01:15,43.8,44.0,30.0,58.0,0.0,NE@2.0,3.1,53.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,01:30,42.9,43.0,31.0,62.6,0.0,N@2.2,3.1,53.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,01:45,43.6,43.5,30.6,60.0,0.0,NE@2.6,4.2,52.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,02:00,42.9,43.1,29.7,59.2,0.0,N@2.4,3.9,52.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,02:15,42.6,42.6,29.5,59.4,0.0,NE@1.7,2.8,52.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,02:30,42.0,41.9,29.5,60.9,0.0,NE@2.5,3.5,52.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,02:45,41.6,41.5,29.7,62.3,0.0,NE@2.7,3.5,52.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,03:00,41.9,41.8,29.5,61.2,0.0,NE@1.1,3.1,52.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,03:15,40.5,40.6,29.4,64.3,0.0,NE@2.7,3.9,52.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,03:30,41.1,41.2,29.7,63.3,0.0,NE@2.8,3.9,52.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,03:45,39.7,39.8,30.1,68.4,0.0,N@2.8,5.3,52.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,04:00,39.7,39.9,30.4,68.9,0.0,NE@3.2,4.9,52.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,04:15,40.6,40.7,29.6,64.5,0.0,E@3.1,4.9,51.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,04:30,39.9,40.0,29.7,66.7,0.0,NE@2.7,3.9,51.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,04:45,40.4,40.4,29.9,66.0,0.0,NE@2.9,3.9,51.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,05:00,39.2,39.4,29.4,67.6,0.0,N@3.0,3.9,51.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,05:15,39.3,39.3,30.3,69.8,0.0,NE@1.3,3.5,51.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,05:30,38.2,38.3,30.0,72.1,0.01,NE@3.2,4.2,51.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,05:45,38.0,38.2,29.8,71.8,0.01,N@2.6,3.5,51.3,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,06:00,38.7,38.7,31.0,73.5,0.01,NE@2.3,2.8,51.2,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,06:15,38.8,38.7,31.0,73.2,0.01,NE@1.0,2.8,51.1,0.0,7,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,06:30,38.4,38.2,31.2,75.1,0.01,NE@1.3,2.8,51.0,0.0,13,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,06:45,38.5,38.4,30.7,73.4,0.01,E@0.3,2.1,50.8,0.0,19,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,07:00,37.6,37.7,30.1,74.0,0.01,NE@2.2,3.5,50.7,0.0,22,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,07:15,37.6,37.8,29.7,72.8,0.0,NE@2.6,3.5,50.6,0.0,26,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,07:30,39.2,38.9,30.2,69.7,0.0,NE@1.0,3.1,50.5,0.0,149,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,07:45,41.3,41.0,31.2,66.9,0.0,NE@1.1,2.8,50.4,0.0,216,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,08:00,42.3,41.5,31.2,64.7,0.0,NW@2.6,3.5,50.3,0.0,259,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,08:15,43.0,42.3,31.5,63.6,0.0,NW@2.8,4.2,50.2,0.0,303,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,08:30,43.0,42.5,32.0,64.8,0.0,NW@4.5,6.0,50.1,0.0,347,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,08:45,43.4,42.9,32.5,65.2,0.0,NW@6.1,7.8,50.0,0.0,390,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,09:00,45.6,45.1,31.9,58.4,0.0,NW@5.6,8.9,49.9,0.0,433,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,09:15,45.5,45.1,32.7,60.6,0.0,NW@5.7,7.4,49.8,0.0,474,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,09:30,46.4,45.9,32.9,59.2,0.0,W@5.5,7.1,49.7,0.0,514,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,09:45,47.7,47.2,32.7,55.9,0.0,NW@5.7,8.5,49.7,0.0,553,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,10:00,48.7,48.1,31.9,52.1,0.0,NW@5.9,9.2,49.6,0.0,590,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,10:15,49.3,48.8,31.6,50.3,0.0,W@5.1,7.8,49.5,0.0,625,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,10:30,49.9,49.4,31.6,49.1,0.0,W@4.3,6.7,49.5,0.0,656,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,10:45,50.9,50.3,32.6,49.3,0.0,W@4.3,7.4,49.5,0.0,686,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,11:00,52.1,51.6,32.4,46.8,0.0,W@5.3,7.4,49.4,0.0,713,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,11:15,53.1,52.5,32.2,44.7,0.0,W@5.8,9.2,49.4,0.0,736,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,11:30,53.9,53.4,32.4,43.7,0.0,W@6.2,8.5,49.4,0.0,757,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,11:45,54.5,53.9,31.8,41.8,0.0,NW@6.1,9.6,49.4,0.0,776,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,12:00,55.9,55.4,32.8,41.3,0.0,NW@5.7,9.6,49.5,0.0,792,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,12:15,56.6,56.0,31.5,38.3,0.0,NW@5.2,8.9,49.5,0.0,804,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,12:30,57.1,56.6,32.1,38.4,0.0,W@5.8,9.2,49.6,0.0,812,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,12:45,58.1,57.6,32.7,38.1,0.0,W@5.4,8.2,49.7,0.0,818,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,13:00,59.2,58.7,31.7,35.2,0.0,NW@5.4,9.2,49.8,0.0,820,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,13:15,59.8,59.3,29.4,31.3,0.0,W@5.0,9.9,49.9,0.0,820,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,13:30,60.4,59.9,28.3,29.4,0.0,W@4.7,6.7,50.0,0.0,816,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,13:45,60.4,59.9,26.7,27.5,0.0,W@4.4,7.4,50.1,0.0,809,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,14:00,61.4,60.9,27.7,27.6,0.0,W@4.9,8.2,50.3,0.0,798,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,14:15,62.0,61.2,24.4,23.6,0.0,NW@4.5,8.9,50.4,0.0,784,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,14:30,63.0,62.3,25.1,23.5,0.0,NW@4.7,8.5,50.6,0.0,767,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,14:45,63.2,62.7,27.5,25.7,0.0,W@4.6,7.1,50.8,0.0,748,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,15:00,63.7,63.1,29.0,26.9,0.0,W@4.2,7.4,50.9,0.0,726,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,15:15,64.2,63.7,28.2,25.5,0.0,W@4.7,7.4,51.1,0.0,696,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,15:30,63.9,63.4,25.7,23.3,0.0,W@4.5,7.4,51.3,0.0,659,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,15:45,64.1,63.7,24.9,22.4,0.0,SW@4.4,6.7,51.5,0.0,592,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,16:00,64.5,64.1,24.2,21.5,0.0,SW@3.6,6.0,51.7,0.0,570,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
2018-04-19,16:15,64.8,64.5,24.2,21.2,0.0,W@3.7,7.4,51.9,0.0,480,"East Oroville, Okanogan County",330146,East Oroville,2018-09-17 10:47:33.237266
