Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,76.6,76.7,43.1,30.1,0.0,NE@2.1,3.5,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,00:30,76.5,76.4,41.0,27.9,0.0,NE@2.2,3.9,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,00:45,74.9,75.0,39.9,28.3,0.0,NE@2.6,4.9,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,01:00,75.2,75.3,41.6,29.8,0.0,NE@2.1,4.2,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,01:15,75.4,75.3,46.2,35.5,0.0,NE@1.0,2.8,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,01:30,72.9,73.1,45.6,37.6,0.0,N@2.7,3.5,87.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,01:45,73.0,73.0,46.1,38.3,0.0,E@2.5,3.9,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,02:00,74.9,74.9,45.2,34.7,0.0,NE@1.8,3.5,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,02:15,72.6,72.7,44.8,36.9,0.0,NE@1.7,3.5,87.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,02:30,71.0,71.0,45.1,39.4,0.0,N@1.6,3.9,87.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,02:45,70.7,70.7,46.5,41.9,0.0,N@2.8,3.9,87.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,03:00,71.8,71.8,44.0,36.8,0.0,E@1.0,3.9,87.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,03:15,71.0,70.9,40.5,33.0,0.0,NE@1.6,3.5,87.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,03:30,70.7,70.8,39.9,32.6,0.0,N@1.6,3.1,87.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,03:45,70.3,70.3,40.3,33.5,0.0,N@0.9,3.1,87.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,04:00,71.1,71.2,38.0,29.9,0.0,NE@1.8,3.5,87.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,04:15,71.0,70.9,42.2,35.2,0.0,N@0.0,0.0,87.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,04:30,69.5,69.2,48.3,46.8,0.0,NE@1.7,3.1,87.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,04:45,69.3,69.2,42.3,37.4,0.0,NE@1.2,3.5,87.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,05:00,67.3,67.2,47.0,48.0,0.0,N@0.0,0.0,86.9,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,05:15,67.1,67.1,45.7,46.0,0.0,E@1.6,3.1,86.9,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,05:30,66.5,66.6,43.3,42.9,0.0,NE@2.8,3.9,86.8,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,05:45,65.8,65.9,40.4,39.3,0.0,N@3.0,4.2,86.7,0.0,7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,06:00,66.9,67.0,39.9,37.1,0.0,N@1.9,3.5,86.6,0.0,16,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,06:15,66.9,67.1,39.9,37.2,0.0,N@2.1,3.1,86.5,0.0,26,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,06:30,66.5,66.4,40.8,38.9,0.0,N@0.0,0.0,86.4,0.0,39,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,06:45,66.4,66.4,43.8,43.8,0.0,N@0.0,0.0,86.3,0.0,51,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,07:00,67.7,67.5,43.0,40.8,0.0,N@0.0,0.0,86.2,0.0,63,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,07:15,67.3,67.1,47.0,48.1,0.0,N@0.0,0.0,86.1,0.0,103,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,07:30,69.3,68.7,48.2,47.0,0.0,SE@0.1,2.4,86.0,0.0,191,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,07:45,70.9,69.5,50.8,49.0,0.0,N@0.0,0.0,85.9,0.0,228,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,08:00,71.3,70.3,53.4,53.0,0.0,N@0.0,0.0,85.8,0.0,267,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,08:15,71.2,70.5,54.4,55.3,0.0,N@0.0,0.0,85.7,0.0,304,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,08:30,71.4,70.8,55.5,57.3,0.0,W@0.3,2.8,85.5,0.0,342,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,08:45,73.0,72.4,56.0,55.2,0.0,N@0.0,0.0,85.4,0.0,387,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
2018-07-30,09:00,73.9,73.2,55.8,53.1,0.0,NW@0.2,2.4,85.4,0.0,426,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:31:42.908057
