Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,35.2,30.4,82.4,0.0,0,SE,4.6,7.8,0.01,38.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,00:30,34.4,30.1,84.1,0.0,0,SE,2.6,4.6,0.01,38.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,00:45,33.2,29.9,87.5,0.0,0,NE,2.1,4.2,0.02,38.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,01:00,32.8,29.8,88.5,0.0,0,E,2.7,5.7,0.06,38.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,01:15,32.7,29.6,88.4,0.0,0,E,2.3,6.4,0.12,38.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,01:30,34.2,29.9,84.1,0.0,0,E,3.3,7.4,0.07,38.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,01:45,34.6,29.9,82.4,0.0,0,NE,2.6,6.0,0.02,38.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,02:00,33.2,28.9,84.2,0.0,0,E,3.7,6.7,0.03,38.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,02:15,33.1,29.0,84.7,0.0,0,E,2.8,4.6,0.03,38.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,02:30,31.1,27.7,87.8,0.0,0,E,2.2,3.5,0.1,37.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,02:45,31.7,27.9,86.5,0.0,0,N ,2.5,3.9,0.19,37.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,03:00,31.6,28.5,88.4,0.0,0,NE,1.4,2.4,0.35,37.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,03:15,31.1,28.0,88.7,0.0,0,N ,2.3,3.1,0.5,37.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,03:30,30.7,27.5,88.5,0.0,0,NE,2.6,3.9,0.58,37.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,03:45,31.5,28.1,87.5,0.0,0,E,2.6,4.2,0.65,37.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,04:00,31.3,28.3,89.3,0.0,0,NE,2.4,3.5,0.68,37.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,04:15,30.7,28.0,90.4,0.0,0,N ,2.9,3.9,0.73,37.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,04:30,30.4,28.2,92.8,0.0,0,NE,2.3,3.1,0.79,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,04:45,30.6,28.5,92.8,0.0,0,NE,2.8,4.2,0.83,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,05:00,29.9,27.7,92.8,0.0,0,N ,2.5,3.9,0.62,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,05:15,29.5,27.2,93.0,0.0,0,N ,2.8,4.2,0.11,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,05:30,30.5,27.6,90.2,0.0,0,E,1.7,3.5,0.13,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,05:45,30.4,27.7,90.5,0.0,0,E,3.4,5.3,0.18,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,06:00,30.9,27.5,88.2,0.0,0,NE,2.3,3.5,0.17,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
2020-12-01,06:15,30.1,26.1,86.1,0.0,0,NE,3.2,6.0,0.12,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:50.064980
