Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,55.9,,47.4,73.3,0.0,N@3.0,6.0,78.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,00:30,55.2,,48.0,76.5,0.0,NE@3.9,6.0,78.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,00:45,55.3,,48.1,76.6,0.0,NE@3.1,6.4,78.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,01:00,55.6,,48.0,75.5,0.0,E@3.7,6.7,78.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,01:15,55.3,,48.1,76.5,0.0,E@3.8,6.4,78.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,01:30,55.8,,47.9,74.7,0.0,SE@2.6,7.4,78.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,01:45,55.9,,48.6,76.6,0.0,NE@2.0,4.6,78.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,02:00,55.8,,48.8,77.0,0.0,N@1.9,4.2,77.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,02:15,55.8,,48.3,75.6,0.0,N@3.3,6.7,77.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,02:30,55.7,,48.3,76.2,0.0,N@3.2,6.0,77.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,02:45,55.4,,47.6,74.9,0.0,N@3.8,6.4,77.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,03:00,55.0,,47.1,74.5,0.0,N@4.1,6.4,77.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,03:15,54.6,,47.4,76.5,0.0,N@3.2,5.7,77.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,03:30,54.3,,47.3,77.3,0.0,N@2.5,4.9,77.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
2009-08-14,03:45,54.8,,47.2,75.3,0.0,N@3.5,6.4,77.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:31:56.625082
