Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,67.3,40.7,37.8,0.0,0,NE,2.7,4.6,0.0,84.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,00:30,67.0,40.7,38.1,0.0,0,NE,3.1,4.9,0.0,84.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,00:45,67.2,40.3,37.3,0.0,0,NE,3.0,5.7,0.0,84.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,01:00,66.3,40.4,38.6,0.0,0,NE,2.4,4.9,0.0,84.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,01:15,65.8,40.6,39.7,0.0,0,NE,2.9,4.6,0.0,84.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,01:30,65.4,40.6,40.2,0.0,0,N ,2.8,4.9,0.0,84.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,01:45,65.3,40.4,40.0,0.0,0,NE,2.6,4.2,0.0,84.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,02:00,64.0,40.8,42.4,0.0,0,N,1.3,3.5,0.0,84.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,02:15,63.2,40.6,43.5,0.0,0,N,2.8,4.9,0.0,84.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,02:30,63.6,40.6,42.7,0.0,0,N ,2.0,4.2,0.0,84.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,02:45,61.6,39.4,44.0,0.0,0,SE,2.5,3.9,0.0,84.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,03:00,61.5,39.5,44.1,0.0,0,E,3.2,5.7,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,03:15,60.4,39.8,46.4,0.0,0,NE,2.0,3.5,0.0,83.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,03:30,59.5,39.0,46.4,0.0,0,E,3.9,6.4,0.0,83.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,03:45,59.9,39.5,46.7,0.0,0,E,3.0,5.7,0.0,83.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,04:00,59.8,39.4,46.7,0.0,0,E,2.9,4.6,0.0,83.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,04:15,59.4,40.0,48.6,0.0,0,NE,2.2,3.5,0.0,83.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,04:30,59.7,40.3,48.5,0.0,0,NE,2.3,4.2,0.0,83.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,04:45,59.9,41.2,49.8,0.0,1,NE,2.5,3.5,0.0,83.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,05:00,58.8,40.4,50.3,0.0,3,NE,2.2,4.2,0.0,83.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,05:15,58.7,39.7,49.1,0.0,7,E,3.1,5.7,0.0,83.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,05:30,58.3,40.0,50.4,0.0,15,E,2.5,4.6,0.0,83.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,05:45,58.8,39.2,48.1,0.0,20,E,3.0,6.0,0.0,83.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,06:00,59.0,40.2,49.5,0.0,25,NE,2.3,4.9,0.0,82.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,06:15,58.9,41.1,51.6,0.0,29,E,2.4,3.9,0.0,82.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,06:30,58.3,42.7,56.0,0.0,103,N ,2.0,2.8,0.0,82.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,06:45,61.2,43.6,52.3,0.0,189,NE,1.8,2.4,0.0,82.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
2020-08-23,07:00,62.9,44.8,51.5,0.0,228,N,1.4,2.1,0.0,82.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:48.686263
