Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,36.4,17.1,44.9,0.0,NE@2.7,6.0,0.0,0,39.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-24,23:30,35.7,16.3,44.8,0.0,NE@4.5,7.1,0.0,0,39.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-24,23:45,34.6,15.8,45.6,0.0,E@4.6,9.6,0.0,0,39.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-24,24:00,32.1,15.6,50.1,0.0,E@6.7,9.2,0.0,0,39.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,00:15,33.3,15.8,48.2,0.0,E@5.3,8.9,0.0,0,39.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,00:30,33.6,15.5,47.1,0.0,E@6.8,10.3,0.0,0,39.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,00:45,34.5,15.7,45.7,0.0,E@5.5,9.9,0.0,0,39.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,01:00,33.5,16.5,49.1,0.0,E@4.4,9.6,0.0,0,39.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,01:15,33.1,16.5,50.1,0.0,NE@3.9,6.0,0.0,0,38.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,01:30,33.1,16.1,49.2,0.0,E@3.5,5.3,0.0,0,38.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,01:45,31.3,16.2,53.5,0.0,NE@3.6,5.3,0.0,0,38.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,02:00,31.6,16.5,53.3,0.0,NE@3.5,6.0,0.0,0,38.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,02:15,32.7,16.7,51.4,0.0,E@2.2,6.4,0.0,0,38.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,02:30,31.9,16.4,52.4,0.0,NE@2.1,4.6,0.0,0,38.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,02:45,31.6,16.3,53.0,0.0,E@2.7,5.3,0.0,0,38.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,03:00,31.4,16.0,52.9,0.0,E@4.7,7.4,0.0,0,38.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,03:15,31.1,16.4,54.4,0.0,E@3.5,6.0,0.0,0,38.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,03:30,30.9,16.3,54.7,0.0,E@2.7,5.7,0.0,0,38.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,03:45,30.3,15.7,54.9,0.0,E@3.1,6.4,0.0,0,38.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,04:00,29.2,15.7,57.9,0.0,N @2.9,3.5,0.0,0,38.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,04:15,30.0,16.5,57.7,0.0,N @1.1,3.1,0.0,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,04:30,29.8,16.8,59.1,0.0,N @0.0,0.0,0.0,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,04:45,29.4,16.7,59.8,0.0,N @0.0,0.0,0.0,0,38.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,05:00,30.5,16.4,56.2,0.0,N @0.0,0.0,0.0,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,05:15,30.6,16.9,57.0,0.0,N @0.0,0.0,0.0,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,05:30,29.8,17.0,59.5,0.0,N @3.0,4.6,0.0,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,05:45,29.2,17.4,62.3,0.0,NW@2.1,2.8,0.0,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,06:00,28.4,17.6,65.3,0.0,N @1.4,2.4,0.0,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,06:15,28.3,17.1,63.9,0.0,N @0.3,2.1,0.0,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,06:30,28.7,17.5,64.1,0.0,N @0.0,0.0,0.0,1,37.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,06:45,28.3,18.3,67.4,0.0,N @0.0,0.0,0.0,2,37.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,07:00,28.7,17.9,65.0,0.0,N @0.0,0.0,0.0,7,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,07:15,28.4,17.6,65.0,0.0,N @0.0,0.0,0.0,22,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,07:30,28.4,18.2,66.9,0.0,NE@1.6,3.1,0.0,39,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,07:45,29.2,19.1,67.1,0.0,N @0.0,0.0,0.0,42,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,08:00,29.5,19.6,67.6,0.0,SE@1.3,3.1,0.0,48,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,08:15,29.9,20.2,67.8,0.0,S@0.6,2.4,0.0,60,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,08:30,30.5,20.6,67.2,0.0,N @0.0,0.0,0.0,79,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,08:45,31.0,20.9,66.3,0.0,SW@1.0,3.5,0.0,111,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,09:00,31.3,21.6,67.5,0.0,SW@0.5,2.8,0.0,144,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,09:15,31.4,21.0,65.5,0.0,SW@2.3,3.9,0.0,168,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,09:30,31.8,21.1,64.4,0.0,SW@1.0,3.1,0.0,189,37.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,09:45,32.7,20.7,60.8,0.0,W@1.8,3.1,0.0,232,37.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,10:00,33.5,20.9,59.3,0.0,W@2.2,3.5,0.0,347,37.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,10:15,35.2,21.4,56.8,0.0,SW@3.1,5.3,0.0,434,37.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,10:30,35.2,21.6,57.3,0.0,W@3.4,5.3,0.0,422,36.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,10:45,35.5,21.5,56.3,0.0,W@3.4,5.7,0.0,357,36.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,11:00,35.5,18.8,50.2,0.0,W@1.7,3.9,0.0,222,36.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
2020-02-25,11:15,35.7,20.2,52.9,0.0,W@2.7,4.6,0.0,238,36.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:53.751515
