Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,62.3,39.3,42.5,0.0,0,SE,3.6,5.3,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,00:30,62.5,39.8,43.1,0.0,0,E,3.3,5.3,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,00:45,62.5,40.4,44.1,0.0,0,SE,3.7,5.7,0.0,78.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,01:00,61.2,40.5,46.4,0.0,0,SE,3.2,4.2,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,01:15,62.4,41.2,45.6,0.0,0,E,2.5,3.5,0.0,77.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,01:30,62.1,41.1,46.0,0.0,0,SE,2.0,2.8,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,01:45,61.6,41.1,46.8,0.0,0,E,2.6,4.6,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,02:00,61.0,40.1,46.1,0.0,0,E,2.7,3.9,0.0,77.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,02:15,60.7,40.8,47.8,0.0,0,E,2.7,4.9,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,02:30,60.8,41.1,48.1,0.0,0,E,3.1,4.9,0.0,77.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,02:45,60.6,41.0,48.3,0.0,0,E,3.3,5.3,0.0,77.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,03:00,60.5,40.5,47.6,0.0,0,E,1.8,6.0,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,03:15,58.8,40.1,49.7,0.0,0,SE,3.3,5.3,0.0,77.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,03:30,59.2,40.8,50.3,0.0,0,SE,2.9,5.7,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,03:45,59.1,40.6,50.2,0.0,0,E,3.4,5.7,0.0,77.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,04:00,58.8,40.7,50.9,0.0,0,E,1.8,3.9,0.0,77.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,04:15,58.8,40.7,50.8,0.0,0,SE,2.8,4.9,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
2020-09-13,04:30,58.8,40.1,49.9,0.0,0,SE,2.8,3.9,0.0,77.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:12.692982
