Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,35.4,34.8,97.7,0.0,N @0.0,0.0,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-25,23:30,34.5,33.9,97.6,0.0,N @0.0,0.0,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-25,23:45,35.0,34.4,97.6,0.0,SE@0.2,2.8,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-25,24:00,34.9,34.3,97.6,0.0,N @0.0,0.0,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,00:15,34.7,34.1,97.5,0.0,S@0.2,3.1,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,00:30,34.5,33.9,97.6,0.0,E@0.3,2.4,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,00:45,34.6,34.0,97.6,0.0,N @0.0,0.0,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,01:00,34.6,34.0,97.6,0.0,NE@0.1,1.4,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,01:15,34.2,33.6,97.6,0.0,NE@0.0,1.4,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,01:30,34.8,34.2,97.7,0.0,E@0.6,3.9,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,01:45,35.0,34.4,97.7,0.0,SW@0.4,3.1,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,02:00,34.7,34.1,97.7,0.0,SE@0.2,4.2,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,02:15,34.6,34.1,97.8,0.0,E@1.6,4.9,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,02:30,34.9,34.3,97.8,0.0,SW@0.5,2.4,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,02:45,34.3,33.7,97.8,0.0,N @0.0,0.0,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,03:00,34.0,33.4,97.8,0.0,E@0.1,1.7,0.94,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,03:15,33.7,33.2,97.8,0.0,SE@0.4,2.8,0.94,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,03:30,33.6,33.0,97.9,0.0,E@0.9,3.1,0.94,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,03:45,33.9,33.4,98.0,0.0,N@0.1,1.7,0.94,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,04:00,34.2,33.7,98.0,0.0,N@0.4,2.8,0.99,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,04:15,34.0,33.5,98.1,0.0,NE@0.6,3.1,1.0,0,32.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,04:30,33.9,33.5,98.1,0.0,S@0.1,2.1,0.96,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,04:45,33.4,32.9,98.1,0.0,W@0.2,2.4,0.95,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,05:00,33.8,33.3,98.2,0.0,NE@0.7,3.9,0.95,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,05:15,33.9,33.5,98.2,0.0,W@0.0,1.4,0.95,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
2020-01-26,05:30,33.6,33.2,98.2,0.0,N @0.0,0.0,0.95,0,32.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-05-03 15:58:20.743201
