Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,55.4,55.4,34.3,44.8,0.0,N@7.0,12.8,57.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,00:30,54.9,54.9,35.2,47.3,0.0,N@7.0,12.4,57.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,00:45,54.3,54.3,35.9,49.6,0.0,N@5.7,9.9,57.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,01:00,54.1,54.1,35.8,49.7,0.0,N@2.9,7.8,57.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,01:15,53.8,53.7,36.2,51.2,0.0,N@4.1,7.8,57.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,01:30,53.3,53.3,36.6,53.0,0.0,N@4.2,7.8,57.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,01:45,53.0,53.0,36.7,53.7,0.0,N@3.1,7.1,57.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,02:00,52.7,52.6,36.7,54.3,0.0,NW@1.7,4.9,57.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,02:15,53.0,53.0,36.7,53.8,0.0,W@2.9,6.7,57.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,02:30,52.0,51.9,36.8,56.0,0.0,E@1.3,3.1,57.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,02:45,51.6,51.5,36.9,57.1,0.0,NE@0.3,2.4,57.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,03:00,51.5,51.5,37.2,57.9,0.0,NW@2.1,6.7,57.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,03:15,51.5,51.4,37.4,58.4,0.0,NW@3.7,7.4,57.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,03:30,50.8,50.8,37.4,59.8,0.0,NW@3.4,7.4,57.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,03:45,50.4,50.4,37.3,60.6,0.0,NW@2.7,5.7,57.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,04:00,50.2,50.2,37.2,60.8,0.0,NW@3.2,5.7,57.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,04:15,50.3,50.3,37.2,60.5,0.0,NW@4.9,7.4,57.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,04:30,50.7,50.7,36.7,58.4,0.0,NW@5.8,11.0,56.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,04:45,50.8,50.8,35.6,55.8,0.0,NW@6.9,11.7,56.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,05:00,51.0,51.0,35.1,54.3,0.0,NW@8.1,13.5,56.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,05:15,51.1,51.1,34.7,53.2,0.0,NW@9.7,18.5,56.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,05:30,50.8,50.8,34.7,53.8,0.0,NW@8.6,14.6,56.6,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,05:45,50.3,50.2,34.5,54.5,0.0,NW@8.4,16.0,56.6,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,06:00,49.9,49.9,34.5,55.2,0.0,NW@7.6,12.8,56.5,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,06:15,49.6,49.6,34.5,55.8,0.0,NW@6.7,11.0,56.5,0.0,4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,06:30,50.0,50.0,34.3,54.7,0.0,NW@7.9,14.2,56.4,0.0,12,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,06:45,49.8,49.8,33.9,54.2,0.0,NW@6.9,11.4,56.3,0.0,28,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,07:00,50.0,50.0,33.7,53.2,0.0,NW@9.4,14.6,56.3,0.0,37,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,07:15,49.7,49.7,33.5,53.4,0.0,NW@8.7,15.0,56.2,0.0,39,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,07:30,49.8,49.7,33.2,52.7,0.0,NW@8.7,13.2,56.1,0.0,63,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,07:45,50.2,50.0,32.9,51.2,0.0,NW@9.1,14.6,56.1,0.0,113,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,08:00,50.9,50.7,33.0,50.2,0.0,NW@9.4,15.7,56.0,0.0,191,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,08:15,51.8,51.5,32.9,48.4,0.0,NW@10.2,17.5,55.9,0.0,245,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,08:30,52.1,51.9,32.5,47.0,0.0,NW@11.5,17.1,55.8,0.0,252,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,08:45,52.1,51.9,32.4,46.8,0.0,NW@11.6,20.3,55.8,0.0,248,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,09:00,53.1,52.8,32.6,45.4,0.0,NW@10.8,14.6,55.7,0.0,349,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,09:15,54.0,53.6,32.4,43.6,0.0,NW@11.8,18.9,55.7,0.0,455,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,09:30,54.8,54.4,31.9,41.6,0.0,NW@12.4,17.5,55.6,0.0,503,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,09:45,55.1,54.7,31.9,41.0,0.0,NW@12.0,18.5,55.5,0.0,554,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,10:00,55.8,55.5,31.8,39.8,0.0,NW@12.3,19.2,55.5,0.0,596,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,10:15,56.5,56.2,32.0,39.2,0.0,NW@11.9,18.5,55.4,0.0,630,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,10:30,57.3,56.9,31.7,37.6,0.0,NW@12.9,21.0,55.4,0.0,662,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,10:45,58.0,57.7,31.2,35.9,0.0,NW@13.7,20.7,55.3,0.0,697,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,11:00,58.2,57.9,29.9,33.9,0.0,NW@15.3,20.7,55.3,0.0,727,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,11:15,59.6,59.2,29.0,31.1,0.0,NW@13.6,21.0,55.2,0.0,742,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,11:30,60.2,59.8,26.5,27.5,0.0,NW@14.1,21.0,55.2,0.0,759,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,11:45,60.5,60.1,22.1,22.6,0.0,NW@15.0,22.8,55.2,0.0,778,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,12:00,60.8,60.4,21.7,22.0,0.0,NW@16.0,22.1,55.2,0.0,794,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,12:15,61.6,61.1,20.4,20.2,0.0,NW@14.7,22.8,55.2,0.0,806,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,12:30,62.1,61.7,17.7,17.7,0.0,NW@14.1,20.7,55.2,0.0,814,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,12:45,62.2,61.8,18.8,18.5,0.0,NW@13.8,20.0,55.3,0.0,816,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,13:00,63.3,62.9,20.5,19.1,0.0,NW@11.5,16.4,55.3,0.0,818,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,13:15,63.1,62.6,20.6,19.4,0.0,NW@11.6,18.5,55.4,0.0,820,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,13:30,63.8,63.4,21.1,19.3,0.0,NW@12.3,19.2,55.4,0.0,818,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
2019-04-20,13:45,63.1,62.6,23.5,21.9,0.0,NW@11.7,21.4,55.5,0.0,811,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:35.627011
