Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.5,27.3,63.6,0.0,0,N ,5.1,7.4,0.0,47.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,00:30,38.2,27.1,63.8,0.0,0,NE,4.2,6.7,0.0,47.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,00:45,37.7,26.7,64.1,0.0,0,N ,4.4,7.8,0.0,47.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,01:00,37.9,26.7,63.9,0.0,0,N ,5.3,7.8,0.0,47.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,01:15,37.7,26.9,64.9,0.0,0,N ,5.4,7.8,0.0,47.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,01:30,37.2,26.9,66.1,0.0,0,N ,4.8,6.4,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,01:45,36.9,26.9,66.9,0.0,0,N ,4.3,6.4,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,02:00,36.7,26.8,67.0,0.0,0,NE,4.6,7.4,0.0,46.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,02:15,36.9,26.5,65.6,0.0,0,N ,4.8,7.8,0.0,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,02:30,36.7,26.3,65.6,0.0,0,N ,5.2,7.8,0.0,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,02:45,36.7,26.5,66.2,0.0,0,N ,5.5,8.2,0.0,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,03:00,36.2,26.6,68.0,0.0,0,N ,5.5,8.2,0.0,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,03:15,35.8,26.7,69.0,0.0,0,N ,5.0,7.8,0.0,46.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,03:30,35.9,26.7,68.9,0.0,0,NE,4.9,8.9,0.0,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,03:45,35.4,26.2,68.8,0.0,0,NE,4.2,7.4,0.0,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,04:00,35.4,26.4,69.3,0.0,0,NE,4.4,7.4,0.0,46.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,04:15,35.0,26.3,70.2,0.0,0,N ,4.1,6.4,0.01,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,04:30,35.4,26.5,69.5,0.0,0,N ,4.7,7.8,0.0,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,04:45,35.6,26.5,69.2,0.0,0,NE,3.6,6.0,0.0,46.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,05:00,35.1,26.6,70.6,0.0,0,NE,2.5,6.4,0.01,46.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,05:15,33.7,25.4,71.2,0.0,0,NE,3.8,7.1,0.01,46.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,05:30,34.5,25.7,70.1,0.0,0,NE,2.6,6.4,0.01,45.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,05:45,33.9,25.6,71.5,0.0,0,N ,3.2,6.7,0.01,45.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,06:00,34.7,25.9,70.0,0.0,0,NE,3.5,6.4,0.01,45.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,06:15,35.0,25.7,68.5,0.0,0,NE,4.7,7.4,0.0,45.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,06:30,34.6,25.5,69.0,0.0,1,NE,3.1,7.8,0.01,45.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,06:45,34.8,26.2,70.6,0.0,2,N ,3.9,7.4,0.01,45.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
2020-11-07,07:00,34.8,26.6,71.6,0.0,3,N ,4.3,6.4,0.0,45.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:18.307118
