Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.2,26.6,83.4,0.0,0,SE,5.4,9.9,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,00:30,31.2,26.5,83.2,0.0,0,S,5.9,10.3,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,00:45,31.1,26.4,83.2,0.0,0,S,5.0,10.3,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,01:00,31.0,26.3,83.1,0.0,0,S,4.8,8.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,01:15,31.0,26.2,83.0,0.0,0,S,5.4,10.3,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,01:30,30.9,26.1,83.1,0.0,0,S,5.2,8.5,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,01:45,30.8,26.0,83.1,0.0,0,S,5.1,8.5,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,02:00,30.8,25.9,82.7,0.0,0,SE,5.9,9.9,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,02:15,30.7,26.0,83.4,0.0,0,SE,5.1,8.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,02:30,30.6,26.0,83.8,0.0,0,SE,6.4,12.1,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,02:45,30.6,25.8,83.2,0.0,0,SE,5.7,10.3,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,03:00,30.6,25.8,83.3,0.0,0,SE,6.3,10.7,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,03:15,30.5,25.7,83.4,0.0,0,SE,6.4,9.9,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,03:30,30.4,25.8,83.6,0.0,0,SE,7.4,12.4,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,03:45,30.4,25.7,83.8,0.0,0,S,7.9,14.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,04:00,30.1,25.8,85.4,0.0,0,SE,6.9,14.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,04:15,29.9,25.8,86.0,0.0,0,SE,7.0,12.1,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,04:30,29.8,25.9,86.6,0.0,0,SE,7.7,12.8,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,04:45,29.8,25.9,86.5,0.0,0,SE,7.3,13.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,05:00,29.9,25.6,85.3,0.0,0,SE,7.4,12.1,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,05:15,29.9,25.6,85.3,0.0,0,S,8.4,13.2,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,05:30,29.8,25.6,85.5,0.0,0,SE,7.4,11.0,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,05:45,29.8,25.6,85.7,0.0,0,SE,7.7,11.7,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
2020-12-07,06:00,29.7,25.7,86.3,0.0,0,SE,7.1,12.1,0.01,34.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:58.272540
