Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-17,00:15,48.6,48.1,45.3,88.3,0.01,E@4.7,7.1,64.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,00:30,48.6,48.5,46.0,90.4,0.01,E@2.7,6.7,64.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,00:45,49.7,49.3,46.7,89.3,0.02,E@1.2,4.9,64.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,01:00,49.6,49.3,46.9,90.2,0.01,E@2.4,4.2,64.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,01:15,50.5,50.3,47.7,90.0,0.01,NE@1.3,3.9,64.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,01:30,50.7,50.3,47.3,88.2,0.01,E@0.1,2.1,63.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,01:45,50.5,50.0,47.5,89.4,0.01,NW@0.0,1.4,63.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,02:00,50.3,49.8,47.6,90.5,0.01,E@0.6,2.8,63.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,02:15,50.4,50.0,46.5,86.4,0.0,SE@1.1,3.9,63.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,02:30,50.0,49.6,46.3,87.0,0.0,N@0.6,3.1,63.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,02:45,49.7,49.2,46.7,89.4,0.01,N@1.4,3.9,63.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,03:00,49.1,48.6,46.8,91.8,0.05,NE@2.7,5.3,63.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,03:15,49.1,48.8,46.6,91.1,0.06,NE@1.5,3.5,63.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,03:30,49.0,48.6,47.2,93.2,0.15,N@2.6,3.5,62.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,03:45,48.7,48.3,46.4,91.6,0.17,E@3.3,6.0,62.7,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,04:00,48.7,48.3,46.3,91.4,0.13,N@1.9,3.9,62.6,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,04:15,48.1,47.8,46.5,94.1,0.33,N@2.2,3.1,62.5,0.0,5,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,04:30,48.2,47.7,46.3,93.0,0.44,NE@0.0,1.4,62.4,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,04:45,47.5,47.1,45.6,92.9,0.52,E@2.4,4.2,62.3,0.0,11,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,05:00,48.2,48.0,46.4,93.6,0.55,NE@2.3,4.6,62.1,0.0,23,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,05:15,48.8,48.5,46.9,93.1,0.53,N@2.5,3.9,62.0,0.0,45,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,05:30,49.4,49.0,47.0,91.4,0.44,N@1.3,3.1,61.9,0.0,49,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,05:45,49.4,48.9,47.2,92.0,0.38,NE@0.6,2.8,61.8,0.0,61,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,06:00,49.3,48.8,46.9,91.4,0.26,SE@0.6,2.8,61.7,0.0,90,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,06:15,49.5,49.0,47.2,91.6,0.1,SW@0.2,2.1,61.6,0.0,116,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
2014-06-17,06:30,49.2,48.7,47.3,93.0,0.02,S@0.8,2.8,61.4,0.0,125,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:52:50.211818
