Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,38.2,38.2,19.8,47.1,0.0,N@2.4,4.2,48.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,00:30,37.4,37.5,20.6,50.1,0.0,N@0.1,1.7,48.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,00:45,38.8,38.8,16.5,40.0,0.0,N@0.7,4.2,48.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,01:00,39.5,39.4,16.0,38.1,0.0,N@3.8,6.4,48.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,01:15,39.1,39.1,17.4,41.0,0.0,NW@3.0,6.4,48.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,01:30,37.4,37.3,19.5,47.9,0.0,NW@1.4,3.5,47.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,01:45,38.1,38.2,17.3,42.5,0.0,N@3.5,5.3,47.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,02:00,37.7,37.6,18.4,45.3,0.0,E@2.1,3.9,47.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,02:15,36.7,36.6,18.9,48.0,0.0,NE@1.9,3.1,47.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
2018-04-01,02:30,36.7,36.7,19.4,49.0,0.0,N@1.6,3.1,47.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2018-09-13 17:31:42.847350
