Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,51.6,51.6,42.0,69.6,0.0,N@5.6,8.5,58.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,00:30,51.2,51.2,41.9,70.4,0.0,N@4.7,7.1,58.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,00:45,50.2,50.2,41.7,72.3,0.0,NE@2.6,6.0,57.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,01:00,49.8,49.8,41.5,73.0,0.0,N@2.5,4.6,57.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,01:15,50.5,50.5,41.3,70.8,0.0,N@4.5,8.2,57.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,01:30,50.5,50.5,41.1,69.9,0.0,N@5.7,8.5,57.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,01:45,50.2,50.3,41.0,70.5,0.0,N@5.9,8.2,57.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,02:00,50.1,50.2,40.8,70.2,0.0,N@5.6,8.9,57.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,02:15,50.1,50.1,40.6,69.8,0.0,N@4.7,7.8,57.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,02:30,49.7,49.8,40.4,70.0,0.0,N@4.3,7.4,57.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,02:45,49.8,49.8,40.3,69.6,0.0,N@4.7,7.4,57.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,03:00,49.6,49.6,40.2,69.8,0.0,N@4.4,7.4,57.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,03:15,49.4,49.4,40.0,69.7,0.0,N@2.9,5.3,57.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,03:30,48.5,48.4,40.0,72.1,0.0,E@1.7,3.5,57.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,03:45,48.5,48.5,40.0,72.4,0.0,NE@1.7,2.8,57.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,04:00,48.0,48.0,40.1,73.8,0.0,NE@0.6,2.4,57.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,04:15,48.2,48.2,40.3,73.9,0.02,N@0.0,0.0,57.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,04:30,48.2,48.2,40.6,74.8,0.21,E@1.8,3.9,57.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,04:45,49.2,49.1,40.3,71.2,0.41,NE@1.6,4.2,57.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,05:00,49.5,49.4,40.2,70.1,0.0,NE@1.2,3.5,57.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,05:15,49.3,49.2,40.2,70.7,0.0,N@0.4,2.1,57.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,05:30,49.5,49.4,40.2,70.2,0.0,NW@1.0,4.6,56.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,05:45,48.8,48.7,40.3,72.4,0.0,N@0.0,0.0,56.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,06:00,47.8,47.8,39.9,73.7,0.0,SE@0.0,1.4,56.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,06:15,47.5,47.4,40.7,77.1,0.0,N@0.0,0.0,56.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,06:30,47.5,47.5,40.9,77.8,0.0,E@1.0,3.5,56.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,06:45,47.0,47.1,39.5,75.0,0.0,NE@2.2,3.9,56.6,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,07:00,45.7,45.8,40.0,80.2,0.01,NE@2.6,3.1,56.6,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,07:15,45.9,45.8,40.2,80.3,0.01,NE@2.2,3.1,56.5,0.0,3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,07:30,45.9,45.8,40.9,82.3,0.01,NE@2.9,3.5,56.5,0.0,8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,07:45,45.3,45.2,40.8,83.9,0.02,NE@2.6,3.5,56.4,0.0,15,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,08:00,45.8,45.8,40.5,81.4,0.02,NE@1.5,3.1,56.4,0.0,22,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,08:15,47.1,47.2,40.3,77.1,0.01,N@1.3,4.2,56.3,0.0,102,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,08:30,48.7,48.7,40.6,73.4,0.0,N@3.4,5.7,56.2,0.0,141,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,08:45,50.0,49.8,41.0,70.9,0.0,N@0.9,3.1,56.2,0.0,179,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,09:00,51.5,51.1,41.2,67.5,0.0,W@0.3,2.8,56.1,0.0,216,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,09:15,51.9,51.5,41.0,66.2,0.0,W@2.3,6.0,56.1,0.0,255,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,09:30,51.8,51.3,41.6,68.0,0.0,NW@3.5,6.0,56.0,0.0,285,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,09:45,52.5,51.9,41.5,65.9,0.0,NW@3.4,5.7,55.9,0.0,316,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,10:00,53.1,52.5,41.5,64.6,0.0,N@3.6,7.4,55.9,0.0,349,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,10:15,53.3,52.8,41.7,64.7,0.0,N@4.6,7.4,55.8,0.0,387,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,10:30,54.1,53.7,42.0,63.5,0.0,NW@4.0,6.7,55.8,0.0,413,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,10:45,55.6,55.2,42.2,60.6,0.0,N@2.9,6.0,55.7,0.0,453,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,11:00,56.2,55.8,42.3,59.5,0.0,NW@4.2,8.2,55.7,0.0,447,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,11:15,55.7,55.3,41.7,59.3,0.0,W@3.7,8.5,55.6,0.0,383,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,11:30,55.8,55.4,41.2,57.8,0.0,NW@4.9,9.6,55.6,0.0,299,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,11:45,55.8,55.5,40.5,56.4,0.0,NW@6.0,11.4,55.6,0.0,326,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,12:00,57.3,56.9,41.1,54.6,0.0,NW@5.9,10.7,55.6,0.0,486,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,12:15,58.6,58.0,40.6,51.2,0.0,NW@6.8,11.7,55.6,0.0,575,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,12:30,59.0,58.5,40.8,50.8,0.0,NW@6.7,11.0,55.7,0.0,577,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
2018-10-10,12:45,59.3,58.8,40.9,50.5,0.0,NW@6.9,11.0,55.7,0.0,575,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:53:28.432191
