Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,76.2,44.9,32.9,0.0,0,E,5.8,8.5,0.0,88.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,00:30,75.9,45.3,33.6,0.0,0,E,4.5,7.1,0.0,88.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,00:45,76.6,45.3,32.9,0.0,0,E,3.9,6.7,0.0,88.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,01:00,76.3,47.5,36.1,0.0,0,N ,2.1,3.9,0.0,88.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,01:15,74.1,52.1,46.2,0.0,0,NE,0.9,2.4,0.0,88.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,01:30,74.0,50.5,43.7,0.0,0,E,2.8,4.2,0.0,88.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,01:45,74.8,46.5,36.6,0.0,0,E,4.1,7.1,0.0,88.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,02:00,74.7,45.5,35.3,0.0,0,E,4.5,7.4,0.0,88.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,02:15,75.0,45.2,34.6,0.0,0,E,4.2,7.4,0.0,88.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,02:30,73.3,45.1,36.5,0.0,0,E,4.5,8.2,0.0,87.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,02:45,72.6,45.1,37.2,0.0,0,E,4.2,7.4,0.0,87.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,03:00,70.8,45.3,39.9,0.0,0,SE,4.6,7.1,0.0,87.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,03:15,71.6,45.0,38.5,0.0,0,E,4.3,7.4,0.0,87.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
2020-08-02,03:30,71.1,45.4,39.7,0.0,0,E,5.0,9.6,0.0,87.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:07:24.987391
