Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,60.1,60.1,34.9,38.7,0.0,SE@3.6,6.7,69.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,00:30,60.7,60.6,33.6,36.0,0.0,SE@5.9,13.5,69.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,00:45,61.3,61.3,31.9,32.8,0.0,SE@8.9,16.4,69.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,01:00,61.2,61.2,31.6,32.6,0.0,SE@9.0,14.2,69.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,01:15,60.9,60.9,31.5,32.9,0.0,SE@8.9,15.0,69.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,01:30,60.6,60.6,31.4,33.0,0.0,E@8.7,18.2,69.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,01:45,60.1,60.1,31.7,34.0,0.0,E@9.3,21.4,69.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,02:00,59.3,59.2,32.8,36.6,0.0,E@8.5,15.7,68.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,02:15,59.1,59.1,32.4,36.4,0.0,E@8.6,18.9,68.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,02:30,59.3,59.3,31.9,35.4,0.0,E@7.8,17.1,68.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,02:45,59.5,59.4,31.5,34.5,0.0,E@6.4,12.1,68.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,03:00,59.4,59.4,31.3,34.4,0.0,E@5.7,10.3,68.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,03:15,59.1,59.1,31.4,34.8,0.0,E@3.8,7.4,68.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,03:30,58.4,58.4,32.5,37.3,0.0,SE@3.1,7.1,68.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,03:45,57.1,57.0,34.5,42.5,0.0,SE@2.8,4.6,68.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,04:00,55.1,55.0,36.0,48.3,0.0,SE@2.4,3.9,68.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,04:15,55.2,55.1,35.6,47.6,0.0,E@2.8,4.6,67.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,04:30,55.4,55.3,34.9,45.9,0.0,E@2.3,4.2,67.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,04:45,56.0,55.9,34.4,43.9,0.0,E@0.6,3.5,67.6,0.0,1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,05:00,55.1,55.1,34.3,45.1,0.0,NE@1.8,3.9,67.5,0.0,2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,05:15,56.2,56.1,32.5,40.5,0.0,NE@2.3,4.2,67.4,0.0,3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,05:30,55.3,55.2,34.4,45.1,0.0,SE@2.9,4.9,67.2,0.0,10,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,05:45,54.6,54.5,34.7,46.9,0.0,SE@3.9,5.3,67.1,0.0,20,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,06:00,55.6,55.6,33.1,42.3,0.0,E@3.9,5.7,67.0,0.0,36,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,06:15,56.6,56.5,31.9,38.9,0.0,E@3.9,6.0,66.9,0.0,58,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,06:30,57.2,57.1,31.9,38.0,0.0,E@3.4,6.0,66.8,0.0,86,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,06:45,58.0,57.9,31.4,36.3,0.0,E@3.3,4.9,66.7,0.0,108,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,07:00,59.0,58.8,31.2,34.6,0.0,E@2.7,5.7,66.5,0.0,164,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
2019-05-20,07:15,59.8,59.4,35.7,40.4,0.0,NE@2.0,6.0,66.4,0.0,262,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:58:14.332766
