Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,46.6,46.6,29.2,50.4,0.0,E@3.2,6.4,46.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,00:30,46.2,46.1,29.9,52.7,0.0,NE@0.4,2.8,46.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,00:45,44.6,44.5,29.9,56.0,0.0,N@0.0,0.0,46.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,01:00,44.9,44.8,30.2,56.1,0.0,NE@0.1,2.8,46.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,01:15,43.4,43.2,30.0,59.1,0.01,NW@0.3,2.1,46.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,01:30,42.7,42.6,29.9,60.1,0.01,NW@1.4,3.1,46.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,01:45,41.5,41.4,30.1,63.8,0.01,N@1.4,3.1,45.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,02:00,42.4,42.4,29.9,61.0,0.01,N@1.4,3.5,45.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,02:15,41.5,41.4,30.0,63.5,0.01,NE@1.5,2.4,45.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,02:30,42.4,42.3,30.0,61.2,0.01,E@1.3,2.8,45.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,02:45,41.2,41.3,29.9,63.8,0.01,N@2.1,2.8,45.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,03:00,40.9,40.8,29.8,64.4,0.01,N@2.3,3.1,45.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,03:15,39.2,39.2,29.3,67.4,0.01,N@1.4,3.1,45.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,03:30,38.7,38.8,29.1,67.9,0.01,NE@2.7,3.5,45.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,03:45,39.2,39.2,29.4,67.7,0.01,N@0.3,2.4,45.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,04:00,38.4,38.3,29.7,70.5,0.02,E@1.3,3.5,45.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,04:15,37.6,37.5,29.5,72.4,0.02,N@1.3,2.1,45.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,04:30,37.6,37.6,29.3,71.9,0.02,N@1.6,2.4,44.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
2019-03-21,04:45,36.8,36.7,29.3,74.0,0.02,E@1.2,4.2,44.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:56:56.779600
