Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,33.3,31.6,93.5,0.0,0,SE,4.1,6.4,1.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,00:30,33.2,31.6,93.8,0.0,0,SE,3.5,6.4,1.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,00:45,33.1,31.5,93.6,0.0,0,SE,3.5,6.7,1.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,01:00,33.1,31.5,93.6,0.0,0,SE,3.0,4.9,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,01:15,33.2,31.5,93.3,0.0,0,SE,2.9,5.3,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,01:30,33.4,31.4,92.6,0.0,0,SE,3.6,6.0,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,01:45,33.2,31.4,93.1,0.01,0,SE,3.3,5.3,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,02:00,33.2,31.3,92.5,0.0,0,SE,3.9,6.0,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,02:15,34.0,31.2,89.3,0.0,0,E,3.7,7.4,1.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,02:30,33.7,31.4,91.1,0.0,0,S,1.6,3.1,1.0,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,02:45,33.0,31.4,93.9,0.01,0,E,2.4,3.9,1.0,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,03:00,33.1,31.4,93.2,0.0,0,SE,3.5,4.9,0.99,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,03:15,32.9,31.3,93.8,0.0,0,E,3.6,7.1,0.97,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,03:30,32.8,31.4,94.3,0.0,0,SE,3.6,5.7,0.95,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,03:45,32.5,31.5,95.8,0.0,0,SE,3.4,5.7,1.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,04:00,32.7,31.5,95.1,0.0,0,SE,3.4,6.0,1.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
2020-11-13,04:15,32.7,31.5,95.2,0.0,0,E,2.9,4.6,1.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:09:26.268411
