Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-10,00:15,46.2,45.7,31.3,55.6,0.0,NE@1.7,3.9,50.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,00:30,46.1,45.5,31.2,55.7,0.0,N@0.9,3.9,50.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,00:45,45.6,45.1,31.3,56.9,0.0,N@2.5,4.9,50.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,01:00,42.3,41.5,30.7,63.1,0.01,N@3.0,4.9,50.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,01:15,41.1,40.6,30.3,65.1,0.01,N@3.2,3.9,50.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,01:30,41.5,41.2,30.8,65.5,0.01,N@1.4,3.1,50.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,01:45,42.5,42.0,30.6,62.6,0.01,N@0.8,2.8,49.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,02:00,42.9,42.6,30.9,62.2,0.0,NE@0.4,3.5,49.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,02:15,44.4,43.8,30.9,58.9,0.0,NE@0.9,2.8,49.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,02:30,43.0,42.3,30.6,61.2,0.01,NE@0.6,3.1,49.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,02:45,42.1,41.2,30.3,62.6,0.01,N@1.4,3.1,49.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,03:00,41.5,40.9,30.9,65.6,0.01,N@1.2,3.1,49.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,03:15,41.7,40.9,31.2,66.1,0.01,N@0.5,2.4,49.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,03:30,39.5,38.9,31.4,72.3,0.02,NE@1.7,3.9,49.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,03:45,40.7,40.0,30.5,66.8,0.01,N@2.8,3.9,49.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,04:00,39.1,38.5,30.5,71.1,0.01,NE@0.8,2.8,48.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,04:15,39.4,39.0,30.2,69.5,0.01,N@2.0,3.1,48.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,04:30,38.8,38.3,30.1,70.5,0.01,N@1.8,4.2,48.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
2015-03-10,04:45,38.0,37.8,30.3,73.4,0.01,NE@2.5,3.9,48.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:58:06.651704
