Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,49.1,49.1,26.1,40.5,0.0,N@6.3,8.5,55.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,00:30,48.6,48.6,26.2,41.5,0.0,N@6.0,8.5,55.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,00:45,48.0,48.1,26.3,42.5,0.0,N@5.3,8.2,55.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,01:00,47.7,47.9,26.2,42.8,0.0,N@5.1,8.2,54.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,01:15,47.2,47.2,26.0,43.3,0.0,NE@3.8,6.7,54.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,01:30,46.3,46.3,26.1,44.9,0.0,NE@2.8,5.3,54.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,01:45,45.7,45.8,26.1,45.9,0.0,NE@2.5,5.3,54.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,02:00,45.7,45.7,26.1,45.8,0.0,NE@3.5,6.7,54.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,02:15,44.4,44.5,27.0,50.0,0.0,N@2.9,4.9,54.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,02:30,44.8,44.9,26.4,48.1,0.0,N@3.9,6.0,54.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,02:45,44.9,44.9,26.9,49.0,0.0,NW@3.8,6.4,54.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,03:00,44.2,44.3,27.0,50.5,0.0,N@3.6,7.1,54.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
2019-04-08,03:15,45.4,45.4,26.3,46.9,0.0,N@3.8,7.1,53.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 21:57:20.126338
