Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-07,00:15,60.5,60.1,53.4,77.2,0.01,NE@3.1,4.6,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,00:30,59.9,59.5,53.6,79.7,0.01,N@3.1,3.9,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,00:45,59.8,59.4,53.7,80.1,0.01,E@1.6,3.9,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,01:00,59.3,59.0,53.3,80.3,0.01,E@0.3,2.8,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,01:15,58.9,58.4,53.0,80.5,0.01,NE@0.8,3.9,67.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,01:30,58.2,58.0,52.7,81.9,0.01,E@1.4,4.6,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,01:45,58.9,58.8,52.8,79.9,0.01,E@2.1,4.6,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,02:00,58.7,58.4,52.7,80.3,0.01,N@2.5,4.6,67.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,02:15,59.1,58.7,53.1,80.5,0.01,N@0.1,2.4,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,02:30,57.8,57.4,53.3,85.1,0.02,N@1.3,3.9,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,02:45,58.1,57.8,53.4,84.3,0.02,N@2.6,6.4,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,03:00,58.1,57.8,53.0,83.0,0.01,E@1.9,5.3,67.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,03:15,57.9,57.6,52.0,80.6,0.01,E@2.1,4.6,67.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,03:30,57.8,57.6,52.6,82.7,0.01,NE@1.6,3.5,67.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,03:45,57.3,56.8,53.0,85.4,0.03,N@0.0,1.4,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,04:00,57.1,56.9,53.6,87.8,0.05,N@0.0,0.0,67.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,04:15,57.3,57.0,53.5,86.9,0.06,E@0.1,2.4,67.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,04:30,56.8,56.5,53.3,87.9,0.06,E@0.3,2.4,67.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,04:45,56.6,56.2,52.5,85.9,0.04,N@1.1,3.9,67.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,05:00,56.7,56.3,52.4,85.5,0.05,E@0.3,2.8,67.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,05:15,56.6,56.2,52.3,85.4,0.04,NE@0.7,3.1,67.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
2014-10-07,05:30,56.7,56.5,52.6,86.0,0.04,E@0.4,2.4,67.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-14 20:54:52.518922
