Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,83.3,,51.2,33.0,0.0,NE@3.8,7.8,85.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,00:30,82.6,,51.8,34.4,0.0,NW@4.2,9.6,85.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,00:45,83.2,,51.3,33.1,0.0,N@5.5,8.9,85.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,01:00,83.1,,51.5,33.5,0.0,N@4.7,7.8,85.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,01:15,82.8,,51.3,33.6,0.0,N@6.9,11.4,85.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,01:30,82.3,,52.0,35.0,0.0,N@6.0,9.2,85.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,01:45,81.3,,52.6,37.0,0.0,N@5.4,8.9,85.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,02:00,80.8,,52.8,37.9,0.0,NW@5.0,11.7,85.4,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,02:15,80.6,,52.7,37.9,0.0,NW@4.7,11.4,85.3,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,02:30,79.4,,52.7,39.6,0.0,NW@4.0,8.5,85.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,02:45,78.8,,51.9,39.2,0.0,N@4.2,10.3,85.2,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,03:00,78.7,,51.6,38.8,0.0,N@4.1,7.8,85.1,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,03:15,77.7,,52.1,41.0,0.0,N@3.7,7.1,85.0,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,03:30,76.7,,52.1,42.3,0.0,N@3.8,8.2,84.9,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,03:45,76.7,,51.7,41.6,0.0,N@5.5,9.2,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,04:00,76.8,,51.5,41.4,0.0,N@4.6,7.1,84.8,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,04:15,76.5,,51.0,40.9,0.0,NE@4.7,7.8,84.7,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,04:30,76.1,,50.8,41.1,0.0,N@3.2,5.3,84.6,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,04:45,75.2,,50.5,41.8,0.0,NE@3.0,5.3,84.5,0.0,0,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,05:00,74.5,,50.5,42.9,0.0,NE@5.4,8.5,84.4,0.0,2,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,05:15,74.7,,49.8,41.6,0.0,NE@3.8,6.7,84.3,0.0,8,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,05:30,75.1,,49.1,39.8,0.0,NE@3.9,6.4,84.2,0.0,16,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,05:45,74.7,,48.7,39.7,0.0,NE@3.6,5.7,84.1,0.0,22,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,06:00,74.7,,48.9,40.2,0.0,NE@3.2,8.2,84.0,0.0,27,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,06:15,74.2,,49.5,41.6,0.0,E@3.6,5.3,83.9,0.0,33,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,06:30,74.6,,48.9,40.4,0.0,NE@2.9,4.2,83.8,0.0,101,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,06:45,76.2,,49.2,38.6,0.0,N@2.1,3.9,83.7,0.0,195,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,07:00,77.9,,49.9,37.4,0.0,N@1.7,3.5,83.6,0.0,239,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,07:15,77.9,,49.8,37.3,0.0,N@2.5,4.9,83.5,0.0,284,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,07:30,78.3,,50.8,38.3,0.0,N@2.7,4.6,83.4,0.0,330,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,07:45,78.3,,50.0,37.1,0.0,N@3.2,6.0,83.2,0.0,374,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,08:00,78.3,,50.6,37.8,0.0,NW@3.2,5.7,83.1,0.0,417,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,08:15,78.8,,51.0,37.8,0.0,N@3.2,4.9,83.0,0.0,462,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,08:30,79.3,,52.0,38.7,0.0,NW@2.8,4.6,82.9,0.0,505,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,08:45,79.7,,51.6,37.6,0.0,W@2.8,4.2,82.8,0.0,547,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,09:00,80.6,,51.6,36.6,0.0,W@3.9,6.4,82.7,0.0,585,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,09:15,80.6,,51.5,36.4,0.0,W@3.8,6.7,82.6,0.0,622,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,09:30,81.2,,51.9,36.2,0.0,W@2.9,6.0,82.5,0.0,656,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,09:45,81.8,,52.8,36.7,0.0,W@4.0,7.1,82.4,0.0,688,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,10:00,82.7,,53.4,36.4,0.0,W@2.6,5.3,82.4,0.0,716,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,10:15,83.8,,52.3,33.8,0.0,W@3.3,6.0,82.3,0.0,738,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,10:30,84.0,,52.9,34.3,0.0,W@4.2,6.7,82.3,0.0,765,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,10:45,84.2,,51.7,32.6,0.0,W@4.2,8.5,82.2,0.0,786,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,11:00,85.5,,52.2,31.9,0.0,W@3.7,6.7,82.2,0.0,804,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,11:15,86.2,,51.1,30.0,0.0,NW@3.7,9.2,82.2,0.0,815,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,11:30,86.9,,50.3,28.4,0.0,NW@3.8,7.1,82.2,0.0,833,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,11:45,87.9,,49.6,26.8,0.0,NW@3.8,6.4,82.2,0.0,840,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,12:00,88.1,,47.8,24.9,0.0,NW@3.9,6.7,82.3,0.0,837,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,12:15,88.8,,45.6,22.4,0.0,W@3.8,8.9,82.3,0.0,801,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,12:30,89.7,,42.5,19.4,0.0,SW@4.5,8.2,82.4,0.0,810,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,12:45,89.5,,44.8,21.3,0.0,W@3.5,6.7,82.5,0.0,770,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,13:00,88.6,,46.4,23.2,0.0,W@4.0,7.1,82.6,0.0,571,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,13:15,89.2,,47.9,24.2,0.0,W@4.2,7.1,82.7,0.0,813,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,13:30,91.0,,46.7,21.8,0.0,NW@3.9,9.6,82.8,0.0,809,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,13:45,90.7,,48.0,23.1,0.0,NW@4.6,8.5,82.9,0.0,770,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
2009-08-21,14:00,91.0,,48.1,23.0,0.0,NW@5.2,8.5,83.1,0.0,810,"East Oroville, Okanogan County",330146,East Oroville,2017-12-09 17:32:04.636219
