Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,32.9,25.8,74.7,0.0,0,SE,4.5,7.1,0.0,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,00:30,32.4,26.5,78.5,0.0,0,SE,3.5,4.9,0.0,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,00:45,32.1,26.7,80.1,0.0,0,S,3.6,7.1,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,01:00,32.0,26.8,80.7,0.0,0,SE,4.8,6.7,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,01:15,31.9,26.8,81.4,0.0,0,SE,4.5,7.1,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,01:30,31.9,26.7,81.4,0.0,0,SE,3.7,6.4,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,01:45,31.9,26.7,81.2,0.0,0,SE,3.7,5.7,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,02:00,32.1,26.5,79.5,0.0,0,SE,3.8,6.4,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,02:15,32.2,26.4,78.9,0.0,0,SE,4.3,6.4,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,02:30,33.0,25.5,73.7,0.0,0,SE,5.3,8.9,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,02:45,33.1,25.4,73.1,0.0,0,E,5.4,10.7,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,03:00,33.1,25.4,72.8,0.0,0,SE,5.0,8.5,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,03:15,33.2,25.3,72.3,0.0,0,SE,5.2,8.2,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,03:30,32.4,26.1,77.1,0.0,0,SE,4.6,8.2,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
2020-12-13,03:45,32.3,26.0,77.1,0.0,0,SE,4.6,7.8,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:10:04.783929
